time,tcc_auto,tcc_empi
2026-02-12 02:29:06,62.5,85.67335243553008
2026-02-12 02:29:21,62.5,85.38681948424069
2026-02-12 02:29:36,50.0,85.10028653295129
2026-02-12 02:29:51,50.0,84.81375358166189
2026-02-12 02:30:06,50.0,84.5272206303725
2026-02-12 02:30:21,50.0,84.2406876790831
2026-02-12 02:30:36,50.0,84.2406876790831
2026-02-12 02:30:51,50.0,84.2406876790831
2026-02-12 02:31:06,50.0,83.95415472779369
2026-02-12 02:31:21,50.0,83.66762177650429
2026-02-12 02:31:36,50.0,83.3810888252149
2026-02-12 02:31:51,50.0,83.0945558739255
2026-02-12 02:32:06,50.0,82.8080229226361
2026-02-12 02:32:21,50.0,82.52148997134671
2026-02-12 02:32:36,62.5,82.52148997134671
2026-02-12 02:32:51,62.5,82.23495702005731
2026-02-12 02:33:06,62.5,82.23495702005731
2026-02-12 02:33:21,62.5,82.23495702005731
2026-02-12 02:33:36,62.5,82.23495702005731
2026-02-12 02:33:51,62.5,82.23495702005731
2026-02-12 02:34:06,62.5,82.23495702005731
2026-02-12 02:34:21,62.5,82.23495702005731
2026-02-12 02:34:36,62.5,82.23495702005731
2026-02-12 02:34:51,62.5,82.23495702005731
2026-02-12 02:35:06,75.0,82.23495702005731
2026-02-12 02:35:21,75.0,82.23495702005731
2026-02-12 02:35:36,75.0,82.23495702005731
2026-02-12 02:35:51,75.0,82.23495702005731
2026-02-12 02:36:06,75.0,82.23495702005731
2026-02-12 02:36:21,75.0,82.23495702005731
2026-02-12 02:36:36,75.0,82.23495702005731
2026-02-12 02:36:51,75.0,82.23495702005731
2026-02-12 02:37:06,75.0,82.23495702005731
2026-02-12 02:37:21,75.0,82.23495702005731
2026-02-12 02:37:36,75.0,82.23495702005731
2026-02-12 02:37:51,75.0,82.23495702005731
2026-02-12 02:38:06,75.0,82.23495702005731
2026-02-12 02:38:21,75.0,82.23495702005731
2026-02-12 02:38:36,87.5,82.23495702005731
2026-02-12 02:38:51,87.5,82.23495702005731
2026-02-12 02:39:06,87.5,81.9484240687679
2026-02-12 02:39:21,87.5,81.9484240687679
2026-02-12 02:39:36,87.5,81.9484240687679
2026-02-12 02:39:51,87.5,81.9484240687679
2026-02-12 02:40:06,87.5,81.9484240687679
2026-02-12 02:40:21,87.5,81.9484240687679
2026-02-12 02:40:36,87.5,81.9484240687679
2026-02-12 02:40:51,87.5,81.9484240687679
2026-02-12 02:41:06,87.5,81.66189111747852
2026-02-12 02:41:21,87.5,81.37535816618912
2026-02-12 02:41:36,87.5,81.37535816618912
2026-02-12 02:41:51,87.5,81.37535816618912
2026-02-12 02:42:06,87.5,81.37535816618912
2026-02-12 02:42:21,87.5,81.37535816618912
2026-02-12 02:42:36,87.5,81.37535816618912
2026-02-12 02:42:51,87.5,81.37535816618912
2026-02-12 02:43:06,87.5,81.37535816618912
2026-02-12 02:43:21,87.5,81.37535816618912
2026-02-12 02:43:36,87.5,81.37535816618912
2026-02-12 02:43:51,87.5,81.37535816618912
2026-02-12 02:44:06,87.5,81.37535816618912
2026-02-12 02:44:21,87.5,81.37535816618912
2026-02-12 02:44:36,87.5,81.37535816618912
2026-02-12 02:44:51,87.5,81.37535816618912
2026-02-12 02:45:06,87.5,81.37535816618912
2026-02-12 02:45:21,87.5,81.37535816618912
2026-02-12 02:45:36,87.5,81.37535816618912
2026-02-12 02:45:51,87.5,81.37535816618912
2026-02-12 02:46:06,87.5,81.37535816618912
2026-02-12 02:46:21,87.5,81.37535816618912
2026-02-12 02:46:36,87.5,81.37535816618912
2026-02-12 02:46:51,87.5,81.37535816618912
2026-02-12 02:47:06,87.5,81.37535816618912
2026-02-12 02:47:21,87.5,81.37535816618912
2026-02-12 02:47:36,87.5,81.37535816618912
2026-02-12 02:47:51,87.5,81.37535816618912
2026-02-12 02:48:06,87.5,81.37535816618912
2026-02-12 02:48:21,87.5,81.37535816618912
2026-02-12 02:48:36,87.5,81.37535816618912
2026-02-12 02:48:51,87.5,81.37535816618912
2026-02-12 02:49:06,87.5,81.37535816618912
2026-02-12 02:49:21,87.5,81.37535816618912
2026-02-12 02:49:36,87.5,81.37535816618912
2026-02-12 02:49:51,87.5,81.37535816618912
2026-02-12 02:50:06,87.5,81.37535816618912
2026-02-12 02:50:21,87.5,81.37535816618912
2026-02-12 02:50:36,87.5,81.37535816618912
2026-02-12 02:50:51,87.5,81.37535816618912
2026-02-12 02:51:06,87.5,81.37535816618912
2026-02-12 02:51:21,87.5,81.37535816618912
2026-02-12 02:51:36,87.5,81.37535816618912
2026-02-12 02:51:51,87.5,81.37535816618912
2026-02-12 02:52:06,87.5,81.37535816618912
2026-02-12 02:52:21,87.5,81.37535816618912
2026-02-12 02:52:36,87.5,81.37535816618912
2026-02-12 02:52:51,87.5,81.37535816618912
2026-02-12 02:53:06,87.5,81.37535816618912
2026-02-12 02:53:21,87.5,81.37535816618912
2026-02-12 02:53:36,87.5,81.37535816618912
2026-02-12 02:53:51,87.5,81.37535816618912
2026-02-12 02:54:06,87.5,81.37535816618912
2026-02-12 02:54:21,87.5,81.37535816618912
2026-02-12 02:54:36,87.5,81.37535816618912
2026-02-12 02:54:51,87.5,81.37535816618912
2026-02-12 02:55:06,87.5,81.37535816618912
2026-02-12 02:55:21,87.5,81.37535816618912
2026-02-12 02:55:36,87.5,81.37535816618912
2026-02-12 02:55:51,87.5,81.37535816618912
2026-02-12 02:56:06,87.5,81.08882521489971
2026-02-12 02:56:21,87.5,80.80229226361033
2026-02-12 02:56:36,87.5,80.51575931232091
2026-02-12 02:56:51,87.5,80.22922636103151
2026-02-12 02:57:06,87.5,79.94269340974212
2026-02-12 02:57:21,87.5,79.94269340974212
2026-02-12 02:57:36,87.5,79.94269340974212
2026-02-12 02:57:51,87.5,79.94269340974212
2026-02-12 02:58:06,87.5,79.94269340974212
2026-02-12 02:58:21,87.5,79.94269340974212
2026-02-12 02:58:36,75.0,79.94269340974212
2026-02-12 02:58:51,75.0,79.94269340974212
2026-02-12 02:59:06,75.0,79.94269340974212
2026-02-12 02:59:21,75.0,79.94269340974212
2026-02-12 02:59:36,75.0,79.94269340974212
2026-02-12 02:59:51,75.0,79.94269340974212
2026-02-12 03:00:06,75.0,79.94269340974212
2026-02-12 03:00:21,75.0,79.94269340974212
2026-02-12 03:00:36,75.0,79.94269340974212
2026-02-12 03:00:51,75.0,79.94269340974212
2026-02-12 03:01:06,75.0,79.94269340974212
2026-02-12 03:01:21,75.0,79.94269340974212
2026-02-12 03:01:36,75.0,79.94269340974212
2026-02-12 03:01:51,75.0,79.94269340974212
2026-02-12 03:02:06,75.0,79.94269340974212
2026-02-12 03:02:21,75.0,79.94269340974212
2026-02-12 03:02:36,75.0,79.94269340974212
2026-02-12 03:02:51,75.0,79.94269340974212
2026-02-12 03:03:06,75.0,79.94269340974212
2026-02-12 03:03:21,75.0,79.94269340974212
2026-02-12 03:03:36,75.0,79.94269340974212
2026-02-12 03:03:51,75.0,79.94269340974212
2026-02-12 03:04:06,75.0,79.94269340974212
2026-02-12 03:04:21,75.0,79.94269340974212
2026-02-12 03:04:36,75.0,79.94269340974212
2026-02-12 03:04:51,75.0,79.94269340974212
2026-02-12 03:05:06,75.0,79.94269340974212
2026-02-12 03:05:21,75.0,79.94269340974212
2026-02-12 03:05:36,75.0,79.94269340974212
2026-02-12 03:05:51,75.0,79.94269340974212
2026-02-12 03:06:06,75.0,79.94269340974212
2026-02-12 03:06:21,75.0,79.94269340974212
2026-02-12 03:06:36,75.0,79.94269340974212
2026-02-12 03:06:51,75.0,79.94269340974212
2026-02-12 03:07:06,75.0,79.94269340974212
2026-02-12 03:07:21,75.0,79.94269340974212
2026-02-12 03:07:36,75.0,79.94269340974212
2026-02-12 03:07:51,75.0,79.94269340974212
2026-02-12 03:08:06,75.0,79.94269340974212
2026-02-12 03:08:21,75.0,79.94269340974212
2026-02-12 03:08:36,75.0,79.94269340974212
2026-02-12 03:08:51,75.0,79.71014492753623
2026-02-12 03:09:06,75.0,79.71014492753623
2026-02-12 03:09:21,75.0,79.71014492753623
2026-02-12 03:09:36,62.5,79.71014492753623
2026-02-12 03:09:51,62.5,79.71014492753623
2026-02-12 03:10:06,62.5,79.71014492753623
2026-02-12 03:10:21,62.5,79.71014492753623
2026-02-12 03:10:36,62.5,79.71014492753623
2026-02-12 03:10:51,62.5,79.71014492753623
2026-02-12 03:11:06,62.5,79.71014492753623
2026-02-12 03:11:21,62.5,79.71014492753623
2026-02-12 03:11:36,62.5,79.71014492753623
2026-02-12 03:11:51,62.5,79.71014492753623
2026-02-12 03:12:06,62.5,79.71014492753623
2026-02-12 03:12:21,62.5,79.71014492753623
2026-02-12 03:12:36,62.5,79.71014492753623
2026-02-12 03:12:51,62.5,79.71014492753623
2026-02-12 03:13:06,62.5,79.71014492753623
2026-02-12 03:13:21,62.5,79.71014492753623
2026-02-12 03:13:36,62.5,79.71014492753623
2026-02-12 03:13:51,62.5,79.71014492753623
2026-02-12 03:14:06,62.5,79.71014492753623
2026-02-12 03:14:21,62.5,79.71014492753623
2026-02-12 03:14:36,62.5,79.71014492753623
2026-02-12 03:14:51,62.5,79.71014492753623
2026-02-12 03:15:06,62.5,79.71014492753623
2026-02-12 03:15:21,62.5,79.71014492753623
2026-02-12 03:15:36,62.5,79.71014492753623
2026-02-12 03:15:51,62.5,79.71014492753623
2026-02-12 03:16:06,62.5,79.71014492753623
2026-02-12 03:16:21,62.5,79.71014492753623
2026-02-12 03:16:36,62.5,79.71014492753623
2026-02-12 03:16:51,62.5,79.71014492753623
2026-02-12 03:17:06,62.5,79.71014492753623
2026-02-12 03:17:21,62.5,79.71014492753623
2026-02-12 03:17:36,62.5,79.71014492753623
2026-02-12 03:17:51,62.5,79.71014492753623
2026-02-12 03:18:06,62.5,79.71014492753623
2026-02-12 03:18:21,62.5,79.71014492753623
2026-02-12 03:18:36,62.5,79.71014492753623
2026-02-12 03:18:51,62.5,79.71014492753623
2026-02-12 03:19:06,62.5,79.71014492753623
2026-02-12 03:19:21,62.5,79.71014492753623
2026-02-12 03:19:36,62.5,79.71014492753623
2026-02-12 03:19:51,62.5,79.71014492753623
2026-02-12 03:20:06,62.5,79.71014492753623
2026-02-12 03:20:21,62.5,79.71014492753623
2026-02-12 03:20:36,62.5,79.71014492753623
2026-02-12 03:20:51,62.5,79.71014492753623
2026-02-12 03:21:06,62.5,79.71014492753623
2026-02-12 03:21:21,62.5,79.71014492753623
2026-02-12 03:21:36,62.5,79.71014492753623
2026-02-12 03:21:51,62.5,79.71014492753623
2026-02-12 03:22:06,62.5,79.71014492753623
2026-02-12 03:22:21,75.0,79.71014492753623
2026-02-12 03:22:36,75.0,79.71014492753623
2026-02-12 03:22:51,75.0,79.71014492753623
2026-02-12 03:23:06,75.0,79.71014492753623
2026-02-12 03:23:21,75.0,79.71014492753623
2026-02-12 03:23:36,75.0,79.71014492753623
2026-02-12 03:23:51,75.0,79.71014492753623
2026-02-12 03:24:06,75.0,79.71014492753623
2026-02-12 03:24:21,75.0,79.71014492753623
2026-02-12 03:24:36,75.0,79.71014492753623
2026-02-12 03:24:51,75.0,79.71014492753623
2026-02-12 03:25:06,75.0,79.71014492753623
2026-02-12 03:25:21,75.0,79.71014492753623
2026-02-12 03:25:36,75.0,79.71014492753623
2026-02-12 03:25:51,75.0,79.71014492753623
2026-02-12 03:26:06,75.0,79.71014492753623
2026-02-12 03:26:21,75.0,79.71014492753623
2026-02-12 03:26:36,75.0,79.71014492753623
2026-02-12 03:26:51,75.0,79.71014492753623
2026-02-12 03:27:06,75.0,79.71014492753623
2026-02-12 03:27:21,75.0,79.71014492753623
2026-02-12 03:27:36,75.0,79.71014492753623
2026-02-12 03:27:51,75.0,79.71014492753623
2026-02-12 03:28:06,75.0,79.71014492753623
2026-02-12 03:28:21,87.5,79.71014492753623
2026-02-12 03:28:36,87.5,79.71014492753623
2026-02-12 03:28:51,87.5,79.71014492753623
2026-02-12 03:29:06,87.5,79.71014492753623
2026-02-12 03:29:21,87.5,79.71014492753623
2026-02-12 03:29:36,87.5,79.71014492753623
2026-02-12 03:29:51,87.5,79.71014492753623
2026-02-12 03:30:06,87.5,80.0
2026-02-12 03:30:21,87.5,80.28985507246377
2026-02-12 03:30:36,87.5,80.57971014492755
2026-02-12 03:30:51,87.5,80.8695652173913
2026-02-12 03:31:06,87.5,81.15942028985508
2026-02-12 03:31:21,87.5,81.44927536231884
2026-02-12 03:31:36,87.5,81.73913043478261
2026-02-12 03:31:51,87.5,81.73913043478261
2026-02-12 03:32:06,87.5,82.02898550724638
2026-02-12 03:32:21,87.5,82.02898550724638
2026-02-12 03:32:36,87.5,82.31884057971014
2026-02-12 03:32:51,87.5,82.31884057971014
2026-02-12 03:33:06,87.5,82.31884057971014
2026-02-12 03:33:21,87.5,82.31884057971014
2026-02-12 03:33:36,87.5,82.31884057971014
2026-02-12 03:33:51,87.5,82.31884057971014
2026-02-12 03:34:06,87.5,82.31884057971014
2026-02-12 03:34:21,87.5,82.31884057971014
2026-02-12 03:34:36,87.5,82.31884057971014
2026-02-12 03:34:51,87.5,82.31884057971014
2026-02-12 03:35:06,87.5,82.31884057971014
2026-02-12 03:35:21,87.5,82.31884057971014
2026-02-12 03:35:36,87.5,82.31884057971014
2026-02-12 03:35:51,87.5,82.31884057971014
2026-02-12 03:36:06,87.5,82.31884057971014
2026-02-12 03:36:21,87.5,82.31884057971014
2026-02-12 03:36:36,87.5,82.31884057971014
2026-02-12 03:36:51,87.5,82.31884057971014
2026-02-12 03:37:06,87.5,82.31884057971014
2026-02-12 03:37:21,100.0,82.31884057971014
2026-02-12 03:37:36,100.0,82.31884057971014
2026-02-12 03:37:51,100.0,82.31884057971014
2026-02-12 03:38:06,100.0,82.31884057971014
2026-02-12 03:38:21,100.0,82.31884057971014
2026-02-12 03:38:36,100.0,82.31884057971014
2026-02-12 03:38:51,100.0,82.31884057971014
2026-02-12 03:39:06,100.0,82.31884057971014
2026-02-12 03:39:21,100.0,82.31884057971014
2026-02-12 03:39:36,100.0,82.31884057971014
2026-02-12 03:39:51,100.0,82.31884057971014
2026-02-12 03:40:06,100.0,82.31884057971014
2026-02-12 03:40:21,100.0,82.31884057971014
2026-02-12 03:40:36,100.0,82.31884057971014
2026-02-12 03:40:51,100.0,82.31884057971014
2026-02-12 03:41:06,100.0,82.31884057971014
2026-02-12 03:41:21,100.0,82.31884057971014
2026-02-12 03:41:36,100.0,82.31884057971014
2026-02-12 03:41:51,100.0,82.31884057971014
2026-02-12 03:42:06,100.0,82.31884057971014
2026-02-12 03:42:21,100.0,82.31884057971014
2026-02-12 03:42:36,100.0,82.31884057971014
2026-02-12 03:42:51,100.0,82.31884057971014
2026-02-12 03:43:06,100.0,82.31884057971014
2026-02-12 03:43:21,100.0,82.31884057971014
2026-02-12 03:43:36,100.0,82.31884057971014
2026-02-12 03:43:51,100.0,82.31884057971014
2026-02-12 03:44:06,100.0,82.31884057971014
2026-02-12 03:44:21,100.0,82.31884057971014
2026-02-12 03:44:36,100.0,82.31884057971014
2026-02-12 03:44:51,100.0,82.31884057971014
2026-02-12 03:45:06,100.0,82.31884057971014
2026-02-12 03:45:21,100.0,82.6086956521739
2026-02-12 03:45:36,100.0,82.89855072463767
2026-02-12 03:45:51,100.0,83.18840579710145
2026-02-12 03:46:06,100.0,83.47826086956522
2026-02-12 03:46:21,100.0,83.76811594202898
2026-02-12 03:46:36,100.0,84.05797101449275
2026-02-12 03:46:51,100.0,84.34782608695653
2026-02-12 03:47:06,100.0,84.63768115942028
2026-02-12 03:47:21,100.0,84.92753623188406
2026-02-12 03:47:36,100.0,85.21739130434783
2026-02-12 03:47:51,100.0,85.5072463768116
2026-02-12 03:48:06,100.0,85.79710144927536
2026-02-12 03:48:21,100.0,86.08695652173914
2026-02-12 03:48:36,100.0,86.37681159420289
2026-02-12 03:48:51,100.0,86.66666666666667
2026-02-12 03:49:06,100.0,86.95652173913044
2026-02-12 03:49:21,100.0,87.2463768115942
2026-02-12 03:49:36,100.0,87.53623188405797
2026-02-12 03:49:51,100.0,87.82608695652175
2026-02-12 03:50:06,100.0,88.1159420289855
2026-02-12 03:50:21,100.0,88.40579710144928
2026-02-12 03:50:36,100.0,88.69565217391305
2026-02-12 03:50:51,100.0,88.98550724637681
2026-02-12 03:51:06,100.0,89.27536231884058
2026-02-12 03:51:21,100.0,89.56521739130436
2026-02-12 03:51:36,100.0,89.85507246376811
2026-02-12 03:51:51,100.0,90.14492753623189
2026-02-12 03:52:06,100.0,90.43478260869566
2026-02-12 03:52:21,100.0,90.72463768115942
2026-02-12 03:52:36,100.0,91.01449275362319
2026-02-12 03:52:51,100.0,91.30434782608695
2026-02-12 03:53:06,100.0,91.59420289855072
2026-02-12 03:53:21,100.0,91.88405797101449
2026-02-12 03:53:36,100.0,92.17391304347827
2026-02-12 03:53:51,100.0,92.46376811594203
2026-02-12 03:54:06,100.0,92.7536231884058
2026-02-12 03:54:21,100.0,93.04347826086956
2026-02-12 03:54:36,100.0,93.33333333333333
2026-02-12 03:54:51,100.0,93.6231884057971
2026-02-12 03:55:06,100.0,93.91304347826087
2026-02-12 03:55:21,100.0,94.20289855072464
2026-02-12 03:55:36,100.0,94.4927536231884
2026-02-12 03:55:51,100.0,94.78260869565217
2026-02-12 03:56:06,100.0,95.07246376811594
2026-02-12 03:56:21,100.0,95.3623188405797
2026-02-12 03:56:36,100.0,95.65217391304348
2026-02-12 03:56:51,100.0,95.65217391304348
2026-02-12 03:57:06,100.0,95.65217391304348
2026-02-12 03:57:21,100.0,95.94202898550725
2026-02-12 03:57:36,100.0,96.23188405797102
2026-02-12 03:57:51,100.0,96.52173913043478
2026-02-12 03:58:06,100.0,96.81159420289856
2026-02-12 03:58:21,100.0,97.10144927536231
2026-02-12 03:58:36,100.0,97.3913043478261
2026-02-12 03:58:51,100.0,97.3913043478261
2026-02-12 03:59:06,100.0,97.68115942028986
2026-02-12 03:59:21,100.0,97.68115942028986
2026-02-12 03:59:36,100.0,97.68115942028986
2026-02-12 03:59:51,100.0,97.68115942028986
2026-02-12 04:00:06,100.0,97.68115942028986
2026-02-12 04:00:21,100.0,97.68115942028986
2026-02-12 04:00:36,100.0,97.68115942028986
2026-02-12 04:00:51,100.0,97.68115942028986
2026-02-12 04:01:06,100.0,97.68115942028986
2026-02-12 04:01:21,100.0,97.68115942028986
2026-02-12 04:01:36,100.0,97.68115942028986
2026-02-12 04:01:51,100.0,97.68115942028986
2026-02-12 04:02:06,100.0,97.68115942028986
2026-02-12 04:02:21,100.0,97.68115942028986
2026-02-12 04:02:36,100.0,97.68115942028986
2026-02-12 04:02:51,100.0,97.68115942028986
2026-02-12 04:03:06,100.0,97.68115942028986
2026-02-12 04:03:21,100.0,97.68115942028986
2026-02-12 04:03:36,100.0,97.68115942028986
2026-02-12 04:03:51,100.0,97.70773638968481
2026-02-12 04:04:06,100.0,97.70773638968481
2026-02-12 04:04:21,100.0,97.70773638968481
2026-02-12 04:04:36,100.0,97.70773638968481
2026-02-12 04:04:51,100.0,97.70773638968481
2026-02-12 04:05:06,100.0,97.70773638968481
2026-02-12 04:05:21,100.0,97.70773638968481
2026-02-12 04:05:36,100.0,97.70773638968481
2026-02-12 04:05:51,100.0,97.70773638968481
2026-02-12 04:06:06,100.0,97.70773638968481
2026-02-12 04:06:21,100.0,97.99426934097421
2026-02-12 04:06:36,100.0,97.99426934097421
2026-02-12 04:06:51,100.0,97.99426934097421
2026-02-12 04:07:06,100.0,97.99426934097421
2026-02-12 04:07:21,100.0,97.99426934097421
2026-02-12 04:07:36,87.5,97.99426934097421
2026-02-12 04:07:51,87.5,97.99426934097421
2026-02-12 04:08:06,87.5,97.99426934097421
2026-02-12 04:08:21,87.5,98.28080229226362
2026-02-12 04:08:36,87.5,98.56733524355302
2026-02-12 04:08:51,87.5,98.56733524355302
2026-02-12 04:09:06,87.5,98.56733524355302
2026-02-12 04:09:21,87.5,98.56733524355302
2026-02-12 04:09:36,87.5,98.58356940509914
2026-02-12 04:09:51,87.5,98.58356940509914
2026-02-12 04:10:06,87.5,98.58356940509914
2026-02-12 04:10:21,87.5,98.58356940509914
2026-02-12 04:10:36,87.5,98.58356940509914
2026-02-12 04:10:51,87.5,98.58356940509914
2026-02-12 04:11:06,87.5,98.58356940509914
2026-02-12 04:11:21,87.5,98.58356940509914
2026-02-12 04:11:36,87.5,98.58356940509914
2026-02-12 04:11:51,87.5,98.58356940509914
2026-02-12 04:12:06,87.5,98.58356940509914
2026-02-12 04:12:21,87.5,98.58356940509914
2026-02-12 04:12:36,100.0,98.58356940509914
2026-02-12 04:12:51,87.5,98.58356940509914
2026-02-12 04:13:06,100.0,98.58356940509914
2026-02-12 04:13:21,100.0,98.58356940509914
2026-02-12 04:13:36,100.0,98.58356940509914
2026-02-12 04:13:51,100.0,98.58356940509914
2026-02-12 04:14:06,87.5,98.58356940509914
2026-02-12 04:14:21,87.5,98.58356940509914
2026-02-12 04:14:36,87.5,98.58356940509914
2026-02-12 04:14:51,87.5,98.58356940509914
2026-02-12 04:15:06,87.5,98.58356940509914
2026-02-12 04:15:21,87.5,98.58356940509914
2026-02-12 04:15:36,87.5,98.59943977591037
2026-02-12 04:15:51,87.5,98.59943977591037
2026-02-12 04:16:06,87.5,98.59943977591037
2026-02-12 04:16:21,87.5,98.59943977591037
2026-02-12 04:16:36,87.5,98.59943977591037
2026-02-12 04:16:51,87.5,98.59943977591037
2026-02-12 04:17:06,87.5,98.59943977591037
2026-02-12 04:17:21,87.5,98.59943977591037
2026-02-12 04:17:36,87.5,98.59943977591037
2026-02-12 04:17:51,87.5,98.59943977591037
2026-02-12 04:18:06,87.5,98.59943977591037
2026-02-12 04:18:21,87.5,98.59943977591037
2026-02-12 04:18:36,87.5,98.59943977591037
2026-02-12 04:18:51,87.5,98.59943977591037
2026-02-12 04:19:06,87.5,98.59943977591037
2026-02-12 04:19:21,87.5,98.59943977591037
2026-02-12 04:19:36,87.5,98.59943977591037
2026-02-12 04:19:51,87.5,98.59943977591037
2026-02-12 04:20:06,87.5,98.59943977591037
2026-02-12 04:20:21,87.5,98.59943977591037
2026-02-12 04:20:36,87.5,98.59943977591037
2026-02-12 04:20:51,87.5,98.59943977591037
2026-02-12 04:21:06,87.5,98.59943977591037
2026-02-12 04:21:21,87.5,98.61495844875347
2026-02-12 04:21:36,87.5,98.61495844875347
2026-02-12 04:21:51,87.5,98.61495844875347
2026-02-12 04:22:06,87.5,98.61495844875347
2026-02-12 04:22:21,87.5,98.61495844875347
2026-02-12 04:22:36,87.5,98.61495844875347
2026-02-12 04:22:51,87.5,98.61495844875347
2026-02-12 04:23:06,87.5,98.61495844875347
2026-02-12 04:23:21,87.5,98.61495844875347
2026-02-12 04:23:36,87.5,98.61495844875347
2026-02-12 04:23:51,87.5,98.61495844875347
2026-02-12 04:24:06,100.0,98.61495844875347
2026-02-12 04:24:21,100.0,98.61495844875347
2026-02-12 04:24:36,100.0,98.61495844875347
2026-02-12 04:24:51,100.0,98.61495844875347
2026-02-12 04:25:06,100.0,98.61495844875347
2026-02-12 04:25:21,100.0,98.61495844875347
2026-02-12 04:25:36,100.0,98.61495844875347
2026-02-12 04:25:51,100.0,98.61495844875347
2026-02-12 04:26:06,100.0,98.61495844875347
2026-02-12 04:26:21,100.0,98.89196675900277
2026-02-12 04:26:36,100.0,99.16897506925207
2026-02-12 04:26:51,100.0,99.44598337950139
2026-02-12 04:27:06,100.0,98.63013698630137
2026-02-12 04:27:21,100.0,98.9041095890411
2026-02-12 04:27:36,100.0,99.17808219178083
2026-02-12 04:27:51,100.0,99.45205479452055
2026-02-12 04:28:06,100.0,99.72602739726028
2026-02-12 04:28:21,100.0,100.0
2026-02-12 04:28:36,100.0,100.0
2026-02-12 04:28:51,100.0,100.0
2026-02-12 04:29:06,100.0,100.0
2026-02-12 04:29:21,100.0,100.0
2026-02-12 04:29:36,100.0,100.0
2026-02-12 04:29:51,100.0,100.0
2026-02-12 04:30:06,100.0,100.0
2026-02-12 04:30:21,100.0,100.0
2026-02-12 04:30:36,100.0,100.0
2026-02-12 04:30:51,100.0,100.0
2026-02-12 04:31:06,100.0,100.0
2026-02-12 04:31:21,100.0,100.0
2026-02-12 04:31:36,100.0,100.0
2026-02-12 04:31:51,100.0,100.0
2026-02-12 04:32:06,100.0,100.0
2026-02-12 04:32:21,100.0,100.0
2026-02-12 04:32:36,100.0,100.0
2026-02-12 04:32:51,100.0,100.0
2026-02-12 04:33:06,100.0,100.0
2026-02-12 04:33:21,100.0,100.0
2026-02-12 04:33:36,100.0,100.0
2026-02-12 04:33:51,100.0,100.0
2026-02-12 04:34:06,100.0,100.0
2026-02-12 04:34:21,100.0,100.0
2026-02-12 04:34:36,100.0,100.0
2026-02-12 04:34:51,100.0,100.0
2026-02-12 04:35:06,100.0,100.0
2026-02-12 04:35:21,100.0,100.0
2026-02-12 04:35:36,100.0,100.0
2026-02-12 04:35:51,100.0,100.0
2026-02-12 04:36:06,100.0,100.0
2026-02-12 04:36:21,100.0,100.0
2026-02-12 04:36:36,100.0,100.0
2026-02-12 04:36:51,100.0,100.0
2026-02-12 04:37:06,100.0,100.0
2026-02-12 04:37:21,100.0,100.0
2026-02-12 04:37:36,100.0,100.0
2026-02-12 04:37:51,100.0,100.0
2026-02-12 04:38:06,100.0,100.0
2026-02-12 04:38:21,100.0,100.0
