time,tcc_auto,tcc_empi
2026-02-27 12:01:50,12.5,0.0
2026-02-27 12:02:05,12.5,0.0
2026-02-27 12:02:20,12.5,0.0
2026-02-27 12:02:35,12.5,0.0
2026-02-27 12:02:50,12.5,0.0
2026-02-27 12:03:05,12.5,0.0
2026-02-27 12:03:20,12.5,0.0
2026-02-27 12:03:35,12.5,0.0
2026-02-27 12:03:50,12.5,0.0
2026-02-27 12:04:05,12.5,0.0
2026-02-27 12:04:20,12.5,0.0
2026-02-27 12:04:35,12.5,0.0
2026-02-27 12:04:50,12.5,0.0
2026-02-27 12:05:05,12.5,0.0
2026-02-27 12:05:20,12.5,0.0
2026-02-27 12:05:35,12.5,0.0
2026-02-27 12:05:50,12.5,0.0
2026-02-27 12:06:05,12.5,0.0
2026-02-27 12:06:20,12.5,0.0
2026-02-27 12:06:35,12.5,0.0
2026-02-27 12:06:50,12.5,0.0
2026-02-27 12:07:05,12.5,0.0
2026-02-27 12:07:20,12.5,0.0
2026-02-27 12:07:35,12.5,0.0
2026-02-27 12:07:50,12.5,0.0
2026-02-27 12:08:05,12.5,0.0
2026-02-27 12:08:20,12.5,0.0
2026-02-27 12:08:35,12.5,0.0
2026-02-27 12:08:50,12.5,0.0
2026-02-27 12:09:05,12.5,0.0
2026-02-27 12:09:20,12.5,0.0
2026-02-27 12:09:35,12.5,0.0
2026-02-27 12:09:50,12.5,0.0
2026-02-27 12:10:05,12.5,0.0
2026-02-27 12:10:20,12.5,0.0
2026-02-27 12:10:35,12.5,0.0
2026-02-27 12:10:50,12.5,0.0
2026-02-27 12:11:05,12.5,0.0
2026-02-27 12:11:20,0.0,0.0
2026-02-27 12:11:35,0.0,0.0
2026-02-27 12:11:50,0.0,0.0
2026-02-27 12:12:05,0.0,0.0
2026-02-27 12:12:20,0.0,0.0
2026-02-27 12:12:35,0.0,0.0
2026-02-27 12:12:50,0.0,0.0
2026-02-27 12:13:05,0.0,0.0
2026-02-27 12:13:20,0.0,0.0
2026-02-27 12:13:35,0.0,0.0
2026-02-27 12:13:50,0.0,0.0
2026-02-27 12:14:05,0.0,0.0
2026-02-27 12:14:20,0.0,0.0
2026-02-27 12:14:35,0.0,0.0
2026-02-27 12:14:50,0.0,0.0
2026-02-27 12:15:05,0.0,0.0
2026-02-27 12:15:20,0.0,0.0
2026-02-27 12:15:35,0.0,0.0
2026-02-27 12:15:50,0.0,0.0
2026-02-27 12:16:05,0.0,0.0
2026-02-27 12:16:20,0.0,0.0
2026-02-27 12:16:35,0.0,0.0
2026-02-27 12:16:50,0.0,0.0
2026-02-27 12:17:05,0.0,0.0
2026-02-27 12:17:20,0.0,0.0
2026-02-27 12:17:35,0.0,0.0
2026-02-27 12:17:50,0.0,0.0
2026-02-27 12:18:05,0.0,0.0
2026-02-27 12:18:20,0.0,0.0
2026-02-27 12:18:35,0.0,0.0
2026-02-27 12:18:50,0.0,0.0
2026-02-27 12:19:05,0.0,0.0
2026-02-27 12:19:20,0.0,0.0
2026-02-27 12:19:35,0.0,0.0
2026-02-27 12:19:50,0.0,0.0
2026-02-27 12:20:05,0.0,0.0
2026-02-27 12:20:20,0.0,0.0
2026-02-27 12:20:35,0.0,0.0
2026-02-27 12:20:50,0.0,0.0
2026-02-27 12:21:05,0.0,0.0
2026-02-27 12:21:20,0.0,0.0
2026-02-27 12:21:35,0.0,0.0
2026-02-27 12:21:50,0.0,0.0
2026-02-27 12:22:05,0.0,0.0
2026-02-27 12:22:20,0.0,0.0
2026-02-27 12:22:35,0.0,0.0
2026-02-27 12:22:50,0.0,0.0
2026-02-27 12:23:05,0.0,0.0
2026-02-27 12:23:20,0.0,0.0
2026-02-27 12:23:35,0.0,0.0
2026-02-27 12:23:50,0.0,0.0
2026-02-27 12:24:05,0.0,0.0
2026-02-27 12:24:20,0.0,0.0
2026-02-27 12:24:35,0.0,0.0
2026-02-27 12:24:50,0.0,0.0
2026-02-27 12:25:05,0.0,0.0
2026-02-27 12:25:20,0.0,0.0
2026-02-27 12:25:35,0.0,0.0
2026-02-27 12:25:50,0.0,0.0
2026-02-27 12:26:05,0.0,0.0
2026-02-27 12:26:20,0.0,0.0
2026-02-27 12:26:35,0.0,0.0
2026-02-27 12:26:50,0.0,0.0
2026-02-27 12:27:05,0.0,0.0
2026-02-27 12:27:20,0.0,0.0
2026-02-27 12:27:35,0.0,0.0
2026-02-27 12:27:50,0.0,0.0
2026-02-27 12:28:05,0.0,0.0
2026-02-27 12:28:20,0.0,0.0
2026-02-27 12:28:35,0.0,0.0
2026-02-27 12:28:50,0.0,0.0
2026-02-27 12:29:05,0.0,0.0
2026-02-27 12:29:20,0.0,0.0
2026-02-27 12:29:35,0.0,0.0
2026-02-27 12:29:50,0.0,0.0
2026-02-27 12:30:05,0.0,0.0
2026-02-27 12:30:20,0.0,0.0
2026-02-27 12:30:35,0.0,0.0
2026-02-27 12:30:50,0.0,0.0
2026-02-27 12:31:05,0.0,0.0
2026-02-27 12:31:20,0.0,0.0
2026-02-27 12:31:35,0.0,0.0
2026-02-27 12:31:50,0.0,0.0
2026-02-27 12:32:05,0.0,0.0
2026-02-27 12:32:20,0.0,0.0
2026-02-27 12:32:35,0.0,0.0
2026-02-27 12:32:50,0.0,0.0
2026-02-27 12:33:05,0.0,0.0
2026-02-27 12:33:20,0.0,0.0
2026-02-27 12:33:35,0.0,0.0
2026-02-27 12:33:50,0.0,0.0
2026-02-27 12:34:05,0.0,0.0
2026-02-27 12:34:20,0.0,0.0
2026-02-27 12:34:35,0.0,0.0
2026-02-27 12:34:50,0.0,0.0
2026-02-27 12:35:05,0.0,0.0
2026-02-27 12:35:20,0.0,0.0
2026-02-27 12:35:35,0.0,0.0
2026-02-27 12:35:50,0.0,0.0
2026-02-27 12:36:05,0.0,0.0
2026-02-27 12:36:20,0.0,0.0
2026-02-27 12:36:35,0.0,0.0
2026-02-27 12:36:50,0.0,0.0
2026-02-27 12:37:05,0.0,0.0
2026-02-27 12:37:20,0.0,0.0
2026-02-27 12:37:35,0.0,0.0
2026-02-27 12:37:50,0.0,0.0
2026-02-27 12:38:05,0.0,0.0
2026-02-27 12:38:20,0.0,0.0
2026-02-27 12:38:35,0.0,0.0
2026-02-27 12:38:50,0.0,0.0
2026-02-27 12:39:05,0.0,0.0
2026-02-27 12:39:20,0.0,0.0
2026-02-27 12:39:35,0.0,0.0
2026-02-27 12:39:50,0.0,0.0
2026-02-27 12:40:05,0.0,0.0
2026-02-27 12:40:20,0.0,0.0
2026-02-27 12:40:35,0.0,0.0
2026-02-27 12:40:50,0.0,0.0
2026-02-27 12:41:05,0.0,0.0
2026-02-27 12:41:20,0.0,0.0
2026-02-27 12:41:35,0.0,0.0
2026-02-27 12:41:50,0.0,0.0
2026-02-27 12:42:05,0.0,0.0
2026-02-27 12:42:20,0.0,0.0
2026-02-27 12:42:35,0.0,0.0
2026-02-27 12:42:50,0.0,0.0
2026-02-27 12:43:05,0.0,0.0
2026-02-27 12:43:20,0.0,0.0
2026-02-27 12:43:35,0.0,0.0
2026-02-27 12:43:50,0.0,0.0
2026-02-27 12:44:05,0.0,0.0
2026-02-27 12:44:20,0.0,0.0
2026-02-27 12:44:35,0.0,0.0
2026-02-27 12:44:50,0.0,0.0
2026-02-27 12:45:05,0.0,0.0
2026-02-27 12:45:20,0.0,0.0
2026-02-27 12:45:35,0.0,0.0
2026-02-27 12:45:50,0.0,0.0
2026-02-27 12:46:05,0.0,0.0
2026-02-27 12:46:20,0.0,0.0
2026-02-27 12:46:35,0.0,0.0
2026-02-27 12:46:50,0.0,0.0
2026-02-27 12:47:05,0.0,0.0
2026-02-27 12:47:20,0.0,0.0
2026-02-27 12:47:35,0.0,0.0
2026-02-27 12:47:50,0.0,0.0
2026-02-27 12:48:05,0.0,0.0
2026-02-27 12:48:20,0.0,0.0
2026-02-27 12:48:35,0.0,0.0
2026-02-27 12:48:50,0.0,0.0
2026-02-27 12:49:05,0.0,0.0
2026-02-27 12:49:20,0.0,0.0
2026-02-27 12:49:35,0.0,0.0
2026-02-27 12:49:50,0.0,0.0
2026-02-27 12:50:05,0.0,0.0
2026-02-27 12:50:20,0.0,0.0
2026-02-27 12:50:35,0.0,0.0
2026-02-27 12:50:50,0.0,0.0
2026-02-27 12:51:05,0.0,0.0
2026-02-27 12:51:20,0.0,0.0
2026-02-27 12:51:35,0.0,0.0
2026-02-27 12:51:50,0.0,0.0
2026-02-27 12:52:05,0.0,0.0
2026-02-27 12:52:20,0.0,0.0
2026-02-27 12:52:35,0.0,0.0
2026-02-27 12:52:50,0.0,0.0
2026-02-27 12:53:05,0.0,0.0
2026-02-27 12:53:20,0.0,0.0
2026-02-27 12:53:35,0.0,0.0
2026-02-27 12:53:50,0.0,0.0
2026-02-27 12:54:05,0.0,0.0
2026-02-27 12:54:20,0.0,0.0
2026-02-27 12:54:35,0.0,0.0
2026-02-27 12:54:50,0.0,0.0
2026-02-27 12:55:05,0.0,0.0
2026-02-27 12:55:20,0.0,0.0
2026-02-27 12:55:35,0.0,0.0
2026-02-27 12:55:50,0.0,0.0
2026-02-27 12:56:05,0.0,0.0
2026-02-27 12:56:20,0.0,0.0
2026-02-27 12:56:35,0.0,0.0
2026-02-27 12:56:50,0.0,0.0
2026-02-27 12:57:05,0.0,0.0
2026-02-27 12:57:20,0.0,0.0
2026-02-27 12:57:35,0.0,0.0
2026-02-27 12:57:50,0.0,0.0
2026-02-27 12:58:05,0.0,0.0
2026-02-27 12:58:20,0.0,0.0
2026-02-27 12:58:35,0.0,0.0
2026-02-27 12:58:50,0.0,0.0
2026-02-27 12:59:05,0.0,0.0
2026-02-27 12:59:20,0.0,0.0
2026-02-27 12:59:35,0.0,0.0
2026-02-27 12:59:50,0.0,0.0
2026-02-27 13:00:05,0.0,0.0
2026-02-27 13:00:20,0.0,0.0
2026-02-27 13:00:35,0.0,0.0
2026-02-27 13:00:50,0.0,0.0
2026-02-27 13:01:05,0.0,0.0
2026-02-27 13:01:20,0.0,0.0
2026-02-27 13:01:35,0.0,0.0
2026-02-27 13:01:50,0.0,0.0
2026-02-27 13:02:05,0.0,0.0
2026-02-27 13:02:20,0.0,0.0
2026-02-27 13:02:35,0.0,0.0
2026-02-27 13:02:50,0.0,0.0
2026-02-27 13:03:05,0.0,0.0
2026-02-27 13:03:20,0.0,0.0
2026-02-27 13:03:35,0.0,0.0
2026-02-27 13:03:50,0.0,0.0
2026-02-27 13:04:05,0.0,0.0
2026-02-27 13:04:20,0.0,0.0
2026-02-27 13:04:35,0.0,0.0
2026-02-27 13:04:50,0.0,0.0
2026-02-27 13:05:05,0.0,0.0
2026-02-27 13:05:20,0.0,0.0
2026-02-27 13:05:35,0.0,0.0
2026-02-27 13:05:50,0.0,0.0
2026-02-27 13:06:05,0.0,0.0
2026-02-27 13:06:20,0.0,0.0
2026-02-27 13:06:35,0.0,0.0
2026-02-27 13:06:50,0.0,0.0
2026-02-27 13:07:05,0.0,0.0
2026-02-27 13:07:20,0.0,0.0
2026-02-27 13:07:35,0.0,0.0
2026-02-27 13:07:50,0.0,0.0
2026-02-27 13:08:05,0.0,0.0
2026-02-27 13:08:20,0.0,0.0
2026-02-27 13:08:35,0.0,0.0
2026-02-27 13:08:50,0.0,0.0
2026-02-27 13:09:05,0.0,0.0
2026-02-27 13:09:20,0.0,0.0
2026-02-27 13:09:35,0.0,0.0
2026-02-27 13:09:50,0.0,0.0
2026-02-27 13:10:05,0.0,0.0
2026-02-27 13:10:20,0.0,0.0
2026-02-27 13:10:35,0.0,0.0
2026-02-27 13:10:50,0.0,0.0
2026-02-27 13:11:05,0.0,0.0
2026-02-27 13:11:20,0.0,0.0
2026-02-27 13:11:35,0.0,0.0
2026-02-27 13:11:50,0.0,0.0
2026-02-27 13:12:05,0.0,0.0
2026-02-27 13:12:20,0.0,0.0
2026-02-27 13:12:35,0.0,0.0
2026-02-27 13:12:50,0.0,0.0
2026-02-27 13:13:05,0.0,0.0
2026-02-27 13:13:20,0.0,0.0
2026-02-27 13:13:35,0.0,0.0
2026-02-27 13:13:50,0.0,0.0
2026-02-27 13:14:05,0.0,0.0
2026-02-27 13:14:20,0.0,0.0
2026-02-27 13:14:35,0.0,0.0
2026-02-27 13:14:50,0.0,0.0
2026-02-27 13:15:05,0.0,0.0
2026-02-27 13:15:20,0.0,0.0
2026-02-27 13:15:35,0.0,0.0
2026-02-27 13:15:50,0.0,0.0
2026-02-27 13:16:05,0.0,0.0
2026-02-27 13:16:20,0.0,0.0
2026-02-27 13:16:35,0.0,0.0
2026-02-27 13:16:50,0.0,0.0
2026-02-27 13:17:05,0.0,0.0
2026-02-27 13:17:20,0.0,0.0
2026-02-27 13:17:35,0.0,0.0
2026-02-27 13:17:50,0.0,0.0
2026-02-27 13:18:05,0.0,0.0
2026-02-27 13:18:20,0.0,0.0
2026-02-27 13:18:35,0.0,0.0
2026-02-27 13:18:50,0.0,0.0
2026-02-27 13:19:05,0.0,0.0
2026-02-27 13:19:20,0.0,0.0
2026-02-27 13:19:35,0.0,0.0
2026-02-27 13:19:50,0.0,0.0
2026-02-27 13:20:05,0.0,0.0
2026-02-27 13:20:20,0.0,0.0
2026-02-27 13:20:35,0.0,0.0
2026-02-27 13:20:50,0.0,0.0
2026-02-27 13:21:05,0.0,0.0
2026-02-27 13:21:20,0.0,0.0
2026-02-27 13:21:35,0.0,0.0
2026-02-27 13:21:50,0.0,0.0
2026-02-27 13:22:05,0.0,0.0
2026-02-27 13:22:20,0.0,0.0
2026-02-27 13:22:35,0.0,0.0
2026-02-27 13:22:50,0.0,0.0
2026-02-27 13:23:05,0.0,0.0
2026-02-27 13:23:20,0.0,0.0
2026-02-27 13:23:35,0.0,0.0
2026-02-27 13:23:50,0.0,0.0
2026-02-27 13:24:05,0.0,0.0
2026-02-27 13:24:20,0.0,0.0
2026-02-27 13:24:35,0.0,0.0
2026-02-27 13:24:50,0.0,0.0
2026-02-27 13:25:05,0.0,0.0
2026-02-27 13:25:20,0.0,0.0
2026-02-27 13:25:35,0.0,0.0
2026-02-27 13:25:50,0.0,0.0
2026-02-27 13:26:05,0.0,0.0
2026-02-27 13:26:20,0.0,0.0
2026-02-27 13:26:35,0.0,0.0
2026-02-27 13:26:50,0.0,0.0
2026-02-27 13:27:05,0.0,0.0
2026-02-27 13:27:20,0.0,0.0
2026-02-27 13:27:35,0.0,0.0
2026-02-27 13:27:50,0.0,0.0
2026-02-27 13:28:05,0.0,0.0
2026-02-27 13:28:20,0.0,0.0
2026-02-27 13:28:35,0.0,0.0
2026-02-27 13:28:50,0.0,0.0
2026-02-27 13:29:05,0.0,0.0
2026-02-27 13:29:20,0.0,0.0
2026-02-27 13:29:35,0.0,0.0
2026-02-27 13:29:50,0.0,0.0
2026-02-27 13:30:05,0.0,0.0
2026-02-27 13:30:20,0.0,0.0
2026-02-27 13:30:35,0.0,0.0
2026-02-27 13:30:50,0.0,0.0
2026-02-27 13:31:05,0.0,0.0
2026-02-27 13:31:20,0.0,0.0
2026-02-27 13:31:35,0.0,0.0
2026-02-27 13:31:50,0.0,0.0
2026-02-27 13:32:05,0.0,0.0
2026-02-27 13:32:20,0.0,0.0
2026-02-27 13:32:35,0.0,0.0
2026-02-27 13:32:50,0.0,0.0
2026-02-27 13:33:05,0.0,0.0
2026-02-27 13:33:20,0.0,0.0
2026-02-27 13:33:35,0.0,0.0
2026-02-27 13:33:50,0.0,0.0
2026-02-27 13:34:05,0.0,0.0
2026-02-27 13:34:20,0.0,0.0
2026-02-27 13:34:35,0.0,0.0
2026-02-27 13:34:50,0.0,0.0
2026-02-27 13:35:05,0.0,0.0
2026-02-27 13:35:20,0.0,0.0
2026-02-27 13:35:35,0.0,0.0
2026-02-27 13:35:50,0.0,0.0
2026-02-27 13:36:05,0.0,0.0
2026-02-27 13:36:20,0.0,0.0
2026-02-27 13:36:35,0.0,0.0
2026-02-27 13:36:50,0.0,0.0
2026-02-27 13:37:05,0.0,0.0
2026-02-27 13:37:20,0.0,0.0
2026-02-27 13:37:35,0.0,0.0
2026-02-27 13:37:50,0.0,0.0
2026-02-27 13:38:05,0.0,0.0
2026-02-27 13:38:20,0.0,0.0
2026-02-27 13:38:35,0.0,0.0
2026-02-27 13:38:50,0.0,0.0
2026-02-27 13:39:05,0.0,0.0
2026-02-27 13:39:20,0.0,0.0
2026-02-27 13:39:35,0.0,0.0
2026-02-27 13:39:50,0.0,0.0
2026-02-27 13:40:05,0.0,0.0
2026-02-27 13:40:20,0.0,0.0
2026-02-27 13:40:35,0.0,0.0
2026-02-27 13:40:50,0.0,0.0
2026-02-27 13:41:05,0.0,0.0
2026-02-27 13:41:20,0.0,0.0
2026-02-27 13:41:35,0.0,0.0
2026-02-27 13:41:50,0.0,0.0
2026-02-27 13:42:05,0.0,0.0
2026-02-27 13:42:20,0.0,0.0
2026-02-27 13:42:35,0.0,0.0
2026-02-27 13:42:50,0.0,0.0
2026-02-27 13:43:05,0.0,0.0
2026-02-27 13:43:20,0.0,0.0
2026-02-27 13:43:35,0.0,0.0
2026-02-27 13:43:50,0.0,0.0
2026-02-27 13:44:05,0.0,0.0
2026-02-27 13:44:20,0.0,0.0
2026-02-27 13:44:35,0.0,0.0
2026-02-27 13:44:50,0.0,0.0
2026-02-27 13:45:05,0.0,0.0
2026-02-27 13:45:20,0.0,0.0
2026-02-27 13:45:35,0.0,0.0
2026-02-27 13:45:50,0.0,0.0
2026-02-27 13:46:05,0.0,0.0
2026-02-27 13:46:20,0.0,0.0
2026-02-27 13:46:35,0.0,0.0
2026-02-27 13:46:50,0.0,0.0
2026-02-27 13:47:05,0.0,0.0
2026-02-27 13:47:20,0.0,0.0
2026-02-27 13:47:35,0.0,0.0
2026-02-27 13:47:50,0.0,0.0
2026-02-27 13:48:05,0.0,0.0
2026-02-27 13:48:20,0.0,0.0
2026-02-27 13:48:35,0.0,0.0
2026-02-27 13:48:50,0.0,0.0
2026-02-27 13:49:05,0.0,0.0
2026-02-27 13:49:20,0.0,0.0
2026-02-27 13:49:35,0.0,0.0
2026-02-27 13:49:50,0.0,0.0
2026-02-27 13:50:05,0.0,0.0
2026-02-27 13:50:20,0.0,0.0
2026-02-27 13:50:35,0.0,0.0
2026-02-27 13:50:50,0.0,0.0
2026-02-27 13:51:05,0.0,0.0
2026-02-27 13:51:20,0.0,0.0
2026-02-27 13:51:35,0.0,0.0
2026-02-27 13:51:50,0.0,0.0
2026-02-27 13:52:05,0.0,0.0
2026-02-27 13:52:20,0.0,0.0
2026-02-27 13:52:35,0.0,0.0
2026-02-27 13:52:50,0.0,0.0
2026-02-27 13:53:05,0.0,0.0
2026-02-27 13:53:20,0.0,0.0
2026-02-27 13:53:35,0.0,0.0
2026-02-27 13:53:50,0.0,0.0
2026-02-27 13:54:05,0.0,0.0
2026-02-27 13:54:20,0.0,0.0
2026-02-27 13:54:35,0.0,0.0
2026-02-27 13:54:50,0.0,0.0
2026-02-27 13:55:05,0.0,0.0
2026-02-27 13:55:20,0.0,0.0
2026-02-27 13:55:35,0.0,0.0
2026-02-27 13:55:50,0.0,0.0
2026-02-27 13:56:05,0.0,0.0
2026-02-27 13:56:20,0.0,0.0
2026-02-27 13:56:35,0.0,0.0
2026-02-27 13:56:50,0.0,0.0
2026-02-27 13:57:05,0.0,0.0
2026-02-27 13:57:20,0.0,0.0
2026-02-27 13:57:35,0.0,0.0
2026-02-27 13:57:50,0.0,0.0
2026-02-27 13:58:05,0.0,0.0
2026-02-27 13:58:20,0.0,0.0
2026-02-27 13:58:35,0.0,0.0
2026-02-27 13:58:50,0.0,0.0
2026-02-27 13:59:05,0.0,0.0
2026-02-27 13:59:20,0.0,0.0
2026-02-27 13:59:35,0.0,0.0
2026-02-27 13:59:50,0.0,0.0
2026-02-27 14:00:05,0.0,0.0
2026-02-27 14:00:20,0.0,0.0
2026-02-27 14:00:35,0.0,0.0
2026-02-27 14:00:50,0.0,0.0
2026-02-27 14:01:05,0.0,0.0
2026-02-27 14:01:20,0.0,0.0
2026-02-27 14:01:35,0.0,0.0
2026-02-27 14:01:50,0.0,0.0
2026-02-27 14:02:05,0.0,0.0
2026-02-27 14:02:20,0.0,0.0
2026-02-27 14:02:35,0.0,0.0
2026-02-27 14:02:50,0.0,0.0
2026-02-27 14:03:05,0.0,0.0
2026-02-27 14:03:20,0.0,0.0
2026-02-27 14:03:35,0.0,0.0
2026-02-27 14:03:50,0.0,0.0
2026-02-27 14:04:05,0.0,0.0
2026-02-27 14:04:20,0.0,0.0
2026-02-27 14:04:35,0.0,0.0
2026-02-27 14:04:50,0.0,0.0
2026-02-27 14:05:05,0.0,0.0
2026-02-27 14:05:20,0.0,0.0
2026-02-27 14:05:35,0.0,0.0
2026-02-27 14:05:50,0.0,0.0
2026-02-27 14:06:05,0.0,0.0
2026-02-27 14:06:20,0.0,0.0
2026-02-27 14:06:35,0.0,0.0
2026-02-27 14:06:50,0.0,0.0
2026-02-27 14:07:05,0.0,0.0
2026-02-27 14:07:20,0.0,0.0
2026-02-27 14:07:35,0.0,0.0
2026-02-27 14:07:50,0.0,0.0
2026-02-27 14:08:05,0.0,0.0
2026-02-27 14:08:20,0.0,0.0
2026-02-27 14:08:35,0.0,0.0
2026-02-27 14:08:50,0.0,0.0
2026-02-27 14:09:05,0.0,0.0
2026-02-27 14:09:20,0.0,0.0
2026-02-27 14:09:35,0.0,0.0
2026-02-27 14:09:50,0.0,0.0
2026-02-27 14:10:05,0.0,0.0
2026-02-27 14:10:20,0.0,0.0
2026-02-27 14:10:35,0.0,0.0
2026-02-27 14:10:50,0.0,0.0
2026-02-27 14:11:05,0.0,0.0
2026-02-27 14:11:20,0.0,0.0
2026-02-27 14:11:35,0.0,0.0
2026-02-27 14:11:50,0.0,0.0
2026-02-27 14:12:05,0.0,0.0
2026-02-27 14:12:20,0.0,0.0
2026-02-27 14:12:35,0.0,0.0
2026-02-27 14:12:50,0.0,0.0
2026-02-27 14:13:05,0.0,0.0
2026-02-27 14:13:20,0.0,0.0
2026-02-27 14:13:35,0.0,0.0
2026-02-27 14:13:50,0.0,0.0
2026-02-27 14:14:05,0.0,0.0
2026-02-27 14:14:20,0.0,0.0
2026-02-27 14:14:35,0.0,0.0
2026-02-27 14:14:50,0.0,0.0
2026-02-27 14:15:05,0.0,0.0
2026-02-27 14:15:20,0.0,0.0
2026-02-27 14:15:35,0.0,0.0
2026-02-27 14:15:50,0.0,0.0
2026-02-27 14:16:05,0.0,0.0
2026-02-27 14:16:20,0.0,0.0
2026-02-27 14:16:35,0.0,0.0
2026-02-27 14:16:50,0.0,0.0
2026-02-27 14:17:05,0.0,0.0
2026-02-27 14:17:20,0.0,0.0
2026-02-27 14:17:35,0.0,0.0
2026-02-27 14:17:50,0.0,0.0
2026-02-27 14:18:05,0.0,0.0
2026-02-27 14:18:20,0.0,0.0
2026-02-27 14:18:35,0.0,0.0
2026-02-27 14:18:50,0.0,0.0
2026-02-27 14:19:05,0.0,0.0
2026-02-27 14:19:20,0.0,0.0
2026-02-27 14:19:35,0.0,0.0
2026-02-27 14:19:50,0.0,0.0
2026-02-27 14:20:05,0.0,0.0
2026-02-27 14:20:20,0.0,0.0
2026-02-27 14:20:35,0.0,0.0
2026-02-27 14:20:50,0.0,0.0
2026-02-27 14:21:05,0.0,0.0
2026-02-27 14:21:20,0.0,0.0
2026-02-27 14:21:35,0.0,0.0
2026-02-27 14:21:50,0.0,0.0
2026-02-27 14:22:05,0.0,0.0
2026-02-27 14:22:20,0.0,0.0
2026-02-27 14:22:35,0.0,0.0
2026-02-27 14:22:50,0.0,0.0
2026-02-27 14:23:05,0.0,0.0
2026-02-27 14:23:20,0.0,0.0
2026-02-27 14:23:35,0.0,0.0
2026-02-27 14:23:50,0.0,0.0
2026-02-27 14:24:05,0.0,0.0
2026-02-27 14:24:20,0.0,0.0
2026-02-27 14:24:35,0.0,0.0
2026-02-27 14:24:50,0.0,0.0
2026-02-27 14:25:05,0.0,0.0
2026-02-27 14:25:20,0.0,0.0
2026-02-27 14:25:35,0.0,0.0
2026-02-27 14:25:50,0.0,0.0
2026-02-27 14:26:05,0.0,0.0
2026-02-27 14:26:20,0.0,0.0
2026-02-27 14:26:35,0.0,0.0
2026-02-27 14:26:50,0.0,0.0
2026-02-27 14:27:05,0.0,0.0
2026-02-27 14:27:20,0.0,0.0
2026-02-27 14:27:35,0.0,0.0
2026-02-27 14:27:50,0.0,0.0
2026-02-27 14:28:05,0.0,0.0
2026-02-27 14:28:20,0.0,0.0
2026-02-27 14:28:35,0.0,0.0
2026-02-27 14:28:50,0.0,0.0
2026-02-27 14:29:05,0.0,0.0
2026-02-27 14:29:20,0.0,0.0
2026-02-27 14:29:35,0.0,0.0
2026-02-27 14:29:50,0.0,0.0
2026-02-27 14:30:05,0.0,0.0
2026-02-27 14:30:20,0.0,0.0
2026-02-27 14:30:35,0.0,0.0
2026-02-27 14:30:50,0.0,0.0
2026-02-27 14:31:05,0.0,0.0
2026-02-27 14:31:20,0.0,0.0
2026-02-27 14:31:35,0.0,0.0
2026-02-27 14:31:50,0.0,0.0
2026-02-27 14:32:05,0.0,0.0
2026-02-27 14:32:20,0.0,0.0
2026-02-27 14:32:35,0.0,0.0
2026-02-27 14:32:50,0.0,0.0
2026-02-27 14:33:05,0.0,0.0
2026-02-27 14:33:20,0.0,0.0
2026-02-27 14:33:35,0.0,0.0
2026-02-27 14:33:50,0.0,0.0
2026-02-27 14:34:05,0.0,0.0
2026-02-27 14:34:20,0.0,0.0
2026-02-27 14:34:35,0.0,0.0
2026-02-27 14:34:50,0.0,0.0
2026-02-27 14:35:05,0.0,0.0
2026-02-27 14:35:20,0.0,0.0
2026-02-27 14:35:35,0.0,0.0
2026-02-27 14:35:50,0.0,0.0
2026-02-27 14:36:05,0.0,0.0
2026-02-27 14:36:20,0.0,0.0
2026-02-27 14:36:35,0.0,0.0
2026-02-27 14:36:50,0.0,0.0
2026-02-27 14:37:05,0.0,0.0
2026-02-27 14:37:20,0.0,0.0
2026-02-27 14:37:35,0.0,0.0
2026-02-27 14:37:50,0.0,0.0
2026-02-27 14:38:05,0.0,0.0
2026-02-27 14:38:20,0.0,0.0
2026-02-27 14:38:35,0.0,0.0
2026-02-27 14:38:50,0.0,0.0
2026-02-27 14:39:05,0.0,0.0
2026-02-27 14:39:20,0.0,0.0
2026-02-27 14:39:35,0.0,0.0
2026-02-27 14:39:50,0.0,0.0
2026-02-27 14:40:05,0.0,0.0
2026-02-27 14:40:20,0.0,0.0
2026-02-27 14:40:35,0.0,0.0
2026-02-27 14:40:50,0.0,0.0
2026-02-27 14:41:05,0.0,0.0
2026-02-27 14:41:20,0.0,0.0
2026-02-27 14:41:35,0.0,0.0
2026-02-27 14:41:50,0.0,0.0
2026-02-27 14:42:05,0.0,0.0
2026-02-27 14:42:20,0.0,0.0
2026-02-27 14:42:35,0.0,0.0
2026-02-27 14:42:50,0.0,0.0
2026-02-27 14:43:05,0.0,0.0
2026-02-27 14:43:20,0.0,0.0
2026-02-27 14:43:35,0.0,0.0
2026-02-27 14:43:50,0.0,0.0
2026-02-27 14:44:05,0.0,0.0
2026-02-27 14:44:20,0.0,0.0
2026-02-27 14:44:35,0.0,0.0
2026-02-27 14:44:50,0.0,0.0
2026-02-27 14:45:05,0.0,0.0
2026-02-27 14:45:20,0.0,0.0
2026-02-27 14:45:35,0.0,0.0
2026-02-27 14:45:50,0.0,0.0
2026-02-27 14:46:05,0.0,0.0
2026-02-27 14:46:20,0.0,0.0
2026-02-27 14:46:35,0.0,0.0
2026-02-27 14:46:50,0.0,0.0
2026-02-27 14:47:05,0.0,0.0
2026-02-27 14:47:20,0.0,0.0
2026-02-27 14:47:35,0.0,0.0
2026-02-27 14:47:50,0.0,0.0
