time,tcc_auto,tcc_empi
2026-03-22 17:44:07,50.0,47.34389561975769
2026-03-22 17:44:22,50.0,47.43709226467847
2026-03-22 17:44:37,50.0,47.53028890959926
2026-03-22 17:44:52,50.0,47.62348555452004
2026-03-22 17:45:07,50.0,47.71668219944082
2026-03-22 17:45:22,50.0,47.809878844361606
2026-03-22 17:45:37,62.5,47.90307548928239
2026-03-22 17:45:52,62.5,47.99627213420317
2026-03-22 17:46:07,62.5,48.08946877912395
2026-03-22 17:46:22,62.5,48.182665424044735
2026-03-22 17:46:37,62.5,48.275862068965516
2026-03-22 17:46:52,62.5,48.3690587138863
2026-03-22 17:47:07,62.5,48.462255358807084
2026-03-22 17:47:22,62.5,48.555452003727865
2026-03-22 17:47:37,62.5,48.64864864864865
2026-03-22 17:47:52,62.5,48.74184529356943
2026-03-22 17:48:07,62.5,48.835041938490214
2026-03-22 17:48:22,62.5,48.928238583411
2026-03-22 17:48:37,62.5,49.021435228331775
2026-03-22 17:48:52,62.5,49.11463187325256
2026-03-22 17:49:07,62.5,49.20782851817334
2026-03-22 17:49:22,62.5,49.30102516309413
2026-03-22 17:49:37,62.5,49.39422180801491
2026-03-22 17:49:52,62.5,49.48741845293569
2026-03-22 17:50:07,62.5,49.58061509785648
2026-03-22 17:50:22,62.5,49.67381174277726
2026-03-22 17:50:37,62.5,49.76700838769804
2026-03-22 17:50:52,62.5,49.86020503261883
2026-03-22 17:51:07,62.5,49.95340167753961
2026-03-22 17:51:22,62.5,50.04659832246039
2026-03-22 17:51:37,62.5,50.13979496738118
2026-03-22 17:51:52,62.5,50.23299161230196
2026-03-22 17:52:07,62.5,50.32618825722274
2026-03-22 17:52:22,62.5,50.41938490214353
2026-03-22 17:52:37,62.5,50.324976787372336
2026-03-22 17:52:52,62.5,50.41782729805014
2026-03-22 17:53:07,62.5,50.51067780872794
2026-03-22 17:53:22,62.5,50.603528319405754
2026-03-22 17:53:37,62.5,50.69637883008357
2026-03-22 17:53:52,62.5,50.78922934076138
2026-03-22 17:54:07,62.5,50.88207985143919
2026-03-22 17:54:22,62.5,50.974930362116986
2026-03-22 17:54:37,62.5,51.0677808727948
2026-03-22 17:54:52,62.5,51.16063138347261
2026-03-22 17:55:07,62.5,51.25348189415042
2026-03-22 17:55:22,62.5,51.34633240482822
2026-03-22 17:55:37,62.5,51.43918291550603
2026-03-22 17:55:52,62.5,51.532033426183844
2026-03-22 17:56:07,62.5,51.62488393686166
2026-03-22 17:56:22,62.5,51.71773444753946
2026-03-22 17:56:37,62.5,51.81058495821726
2026-03-22 17:56:52,62.5,51.903435468895076
2026-03-22 17:57:07,62.5,51.99628597957289
2026-03-22 17:57:22,62.5,52.089136490250695
2026-03-22 17:57:37,62.5,52.18198700092851
2026-03-22 17:57:52,62.5,52.27483751160631
2026-03-22 17:58:07,62.5,52.36768802228412
2026-03-22 17:58:22,62.5,52.460538532961934
2026-03-22 17:58:37,62.5,52.55338904363974
2026-03-22 17:58:52,62.5,52.64623955431755
2026-03-22 17:59:07,62.5,52.73909006499535
2026-03-22 17:59:22,62.5,52.831940575673165
2026-03-22 17:59:37,62.5,52.92479108635098
2026-03-22 17:59:52,62.5,53.017641597028785
2026-03-22 18:00:07,62.5,53.1104921077066
2026-03-22 18:00:22,62.5,53.2033426183844
2026-03-22 18:00:37,62.5,53.29619312906221
2026-03-22 18:00:52,62.5,53.38904363974002
2026-03-22 18:01:07,62.5,53.48189415041783
2026-03-22 18:01:22,75.0,53.57474466109564
2026-03-22 18:01:37,75.0,53.66759517177344
2026-03-22 18:01:52,75.0,53.760445682451255
2026-03-22 18:02:07,75.0,53.85329619312906
2026-03-22 18:02:22,75.0,53.946146703806875
2026-03-22 18:02:37,75.0,54.038997214484674
2026-03-22 18:02:52,75.0,54.13184772516249
2026-03-22 18:03:07,75.0,54.22469823584029
2026-03-22 18:03:22,75.0,54.317548746518106
2026-03-22 18:03:37,75.0,54.41039925719592
2026-03-22 18:03:52,75.0,54.50324976787372
2026-03-22 18:04:07,75.0,54.59610027855153
2026-03-22 18:04:22,75.0,54.68895078922934
2026-03-22 18:04:37,75.0,54.78180129990715
2026-03-22 18:04:52,75.0,54.874651810584965
2026-03-22 18:05:07,75.0,54.967502321262764
2026-03-22 18:05:22,75.0,55.06035283194058
2026-03-22 18:05:37,75.0,55.15320334261838
2026-03-22 18:05:52,75.0,55.246053853296196
2026-03-22 18:06:07,75.0,55.33890436397401
2026-03-22 18:06:22,75.0,55.43175487465181
2026-03-22 18:06:37,75.0,55.524605385329615
2026-03-22 18:06:52,75.0,55.61745589600743
2026-03-22 18:07:07,75.0,55.71030640668524
2026-03-22 18:07:22,75.0,55.80315691736305
2026-03-22 18:07:37,75.0,55.89600742804085
2026-03-22 18:07:52,75.0,55.98885793871866
2026-03-22 18:08:07,75.0,56.08170844939647
2026-03-22 18:08:22,75.0,56.174558960074286
2026-03-22 18:08:37,75.0,56.26740947075209
2026-03-22 18:08:52,75.0,56.36025998142989
2026-03-22 18:09:07,75.0,56.453110492107704
2026-03-22 18:09:22,75.0,56.54596100278552
2026-03-22 18:09:37,75.0,56.638811513463324
2026-03-22 18:09:52,75.0,56.73166202414113
2026-03-22 18:10:07,75.0,56.824512534818936
2026-03-22 18:10:22,75.0,56.91736304549675
2026-03-22 18:10:37,75.0,57.01021355617456
2026-03-22 18:10:52,75.0,57.10306406685237
2026-03-22 18:11:07,75.0,57.195914577530175
2026-03-22 18:11:22,75.0,57.28876508820798
2026-03-22 18:11:37,75.0,57.381615598885794
2026-03-22 18:11:52,75.0,57.47446610956361
2026-03-22 18:12:07,75.0,57.567316620241414
2026-03-22 18:12:22,75.0,57.66016713091921
2026-03-22 18:12:37,75.0,57.753017641597026
2026-03-22 18:12:52,75.0,57.753017641597026
2026-03-22 18:13:07,75.0,57.753017641597026
2026-03-22 18:13:22,75.0,57.753017641597026
2026-03-22 18:13:37,75.0,57.753017641597026
2026-03-22 18:13:52,75.0,57.753017641597026
2026-03-22 18:14:07,75.0,57.753017641597026
2026-03-22 18:14:22,75.0,57.753017641597026
2026-03-22 18:14:37,75.0,57.753017641597026
2026-03-22 18:14:52,75.0,57.753017641597026
2026-03-22 18:15:07,75.0,57.753017641597026
2026-03-22 18:15:22,75.0,57.753017641597026
2026-03-22 18:15:37,75.0,57.753017641597026
2026-03-22 18:15:52,75.0,57.753017641597026
2026-03-22 18:16:07,75.0,57.753017641597026
2026-03-22 18:16:22,75.0,57.753017641597026
2026-03-22 18:16:37,75.0,57.753017641597026
2026-03-22 18:16:52,75.0,57.753017641597026
2026-03-22 18:17:07,75.0,57.753017641597026
2026-03-22 18:17:22,75.0,57.753017641597026
2026-03-22 18:17:37,75.0,57.753017641597026
2026-03-22 18:17:52,75.0,57.753017641597026
2026-03-22 18:18:07,75.0,57.753017641597026
2026-03-22 18:18:22,75.0,57.753017641597026
2026-03-22 18:18:37,75.0,57.753017641597026
2026-03-22 18:18:52,75.0,57.753017641597026
2026-03-22 18:19:07,75.0,57.753017641597026
2026-03-22 18:19:22,75.0,57.753017641597026
2026-03-22 18:19:37,75.0,57.753017641597026
2026-03-22 18:19:52,75.0,57.753017641597026
2026-03-22 18:20:07,75.0,57.753017641597026
2026-03-22 18:20:22,75.0,57.753017641597026
2026-03-22 18:20:37,75.0,57.753017641597026
2026-03-22 18:20:52,75.0,57.753017641597026
2026-03-22 18:21:07,75.0,57.753017641597026
2026-03-22 18:21:22,75.0,57.753017641597026
2026-03-22 18:21:37,75.0,57.753017641597026
2026-03-22 18:21:52,75.0,57.753017641597026
2026-03-22 18:22:07,75.0,57.753017641597026
2026-03-22 18:22:22,75.0,57.753017641597026
2026-03-22 18:22:37,75.0,57.753017641597026
2026-03-22 18:22:52,75.0,57.753017641597026
2026-03-22 18:23:07,75.0,57.753017641597026
2026-03-22 18:23:22,75.0,57.753017641597026
2026-03-22 18:23:37,75.0,57.753017641597026
2026-03-22 18:23:52,75.0,57.753017641597026
2026-03-22 18:24:07,75.0,57.753017641597026
2026-03-22 18:24:22,75.0,57.753017641597026
2026-03-22 18:24:37,75.0,57.753017641597026
2026-03-22 18:24:52,75.0,57.753017641597026
2026-03-22 18:25:07,75.0,57.753017641597026
2026-03-22 18:25:22,75.0,57.753017641597026
2026-03-22 18:25:37,75.0,57.753017641597026
2026-03-22 18:25:52,75.0,57.753017641597026
2026-03-22 18:26:07,75.0,57.753017641597026
2026-03-22 18:26:22,75.0,57.753017641597026
2026-03-22 18:26:37,75.0,57.753017641597026
2026-03-22 18:26:52,75.0,57.753017641597026
2026-03-22 18:27:07,75.0,57.753017641597026
2026-03-22 18:27:22,75.0,57.753017641597026
2026-03-22 18:27:37,75.0,57.84586815227484
2026-03-22 18:27:52,75.0,57.84586815227484
2026-03-22 18:28:07,75.0,57.84586815227484
2026-03-22 18:28:22,75.0,57.84586815227484
2026-03-22 18:28:37,75.0,57.84586815227484
2026-03-22 18:28:52,75.0,57.84586815227484
2026-03-22 18:29:07,75.0,57.84586815227484
2026-03-22 18:29:22,75.0,57.84586815227484
2026-03-22 18:29:37,75.0,57.938718662952645
2026-03-22 18:29:52,75.0,58.03156917363046
2026-03-22 18:30:07,75.0,58.03156917363046
2026-03-22 18:30:22,75.0,58.12441968430826
2026-03-22 18:30:37,75.0,58.43429636533085
2026-03-22 18:30:52,75.0,58.52749301025163
2026-03-22 18:31:07,75.0,58.620689655172406
2026-03-22 18:31:22,75.0,58.7138863000932
2026-03-22 18:31:37,75.0,58.807082945013974
2026-03-22 18:31:52,75.0,58.90027958993477
2026-03-22 18:32:07,75.0,58.99347623485555
2026-03-22 18:32:22,75.0,59.08667287977632
2026-03-22 18:32:37,75.0,59.17986952469712
2026-03-22 18:32:52,75.0,59.27306616961789
2026-03-22 18:33:07,75.0,59.36626281453867
2026-03-22 18:33:22,75.0,59.45945945945946
2026-03-22 18:33:37,75.0,59.55265610438024
2026-03-22 18:33:52,75.0,59.64585274930102
2026-03-22 18:34:07,75.0,59.73904939422181
2026-03-22 18:34:22,75.0,59.83224603914259
2026-03-22 18:34:37,75.0,59.92544268406338
2026-03-22 18:34:52,75.0,60.01863932898416
2026-03-22 18:35:07,75.0,60.11183597390494
2026-03-22 18:35:22,75.0,60.205032618825726
2026-03-22 18:35:37,75.0,60.29822926374651
2026-03-22 18:35:52,75.0,60.39142590866729
2026-03-22 18:36:07,87.5,60.484622553588075
2026-03-22 18:36:22,87.5,60.577819198508855
2026-03-22 18:36:37,87.5,60.67101584342963
2026-03-22 18:36:52,87.5,60.764212488350424
2026-03-22 18:37:07,87.5,60.857409133271204
2026-03-22 18:37:22,87.5,60.95060577819198
2026-03-22 18:37:37,87.5,61.04380242311277
2026-03-22 18:37:52,87.5,61.136999068033546
2026-03-22 18:38:07,87.5,61.23019571295434
2026-03-22 18:38:22,87.5,61.323392357875115
2026-03-22 18:38:37,87.5,61.416589002795895
2026-03-22 18:38:52,87.5,61.50978564771668
2026-03-22 18:39:07,87.5,61.60298229263746
2026-03-22 18:39:22,87.5,61.696178937558244
2026-03-22 18:39:37,87.5,61.78937558247903
2026-03-22 18:39:52,87.5,61.88257222739981
2026-03-22 18:40:07,87.5,61.97576887232059
2026-03-22 18:40:22,87.5,62.06896551724138
2026-03-22 18:40:37,87.5,62.16216216216216
2026-03-22 18:40:52,87.5,62.25535880708295
2026-03-22 18:41:07,87.5,62.34855545200373
2026-03-22 18:41:22,87.5,62.44175209692451
2026-03-22 18:41:37,87.5,62.5349487418453
2026-03-22 18:41:52,87.5,62.62814538676608
2026-03-22 18:42:07,87.5,62.72134203168685
2026-03-22 18:42:22,87.5,62.81453867660765
2026-03-22 18:42:37,87.5,62.90773532152842
2026-03-22 18:42:52,87.5,63.0009319664492
2026-03-22 18:43:07,87.5,63.094128611369996
2026-03-22 18:43:22,87.5,63.18732525629077
2026-03-22 18:43:37,87.5,63.280521901211564
2026-03-22 18:43:52,87.5,63.37371854613234
2026-03-22 18:44:07,87.5,63.46691519105312
2026-03-22 18:44:22,87.5,63.560111835973906
2026-03-22 18:44:37,87.5,63.65330848089469
2026-03-22 18:44:52,87.5,63.74650512581547
2026-03-22 18:45:07,87.5,63.839701770736255
2026-03-22 18:45:22,87.5,63.932898415657036
2026-03-22 18:45:37,87.5,64.02609506057782
2026-03-22 18:45:52,87.5,64.11929170549861
2026-03-22 18:46:07,87.5,64.21248835041938
2026-03-22 18:46:22,87.5,64.30568499534017
2026-03-22 18:46:37,87.5,64.39888164026095
2026-03-22 18:46:52,87.5,64.49207828518173
2026-03-22 18:47:07,87.5,64.58527493010251
2026-03-22 18:47:22,87.5,64.6784715750233
2026-03-22 18:47:37,87.5,64.77166821994408
2026-03-22 18:47:52,87.5,64.77166821994408
2026-03-22 18:48:07,87.5,64.77166821994408
2026-03-22 18:48:22,87.5,64.77166821994408
2026-03-22 18:48:37,87.5,64.77166821994408
2026-03-22 18:48:52,87.5,64.77166821994408
2026-03-22 18:49:07,87.5,64.77166821994408
2026-03-22 18:49:22,87.5,64.77166821994408
2026-03-22 18:49:37,87.5,64.77166821994408
2026-03-22 18:49:52,87.5,64.77166821994408
2026-03-22 18:50:07,87.5,64.77166821994408
2026-03-22 18:50:22,87.5,64.77166821994408
2026-03-22 18:50:37,87.5,64.77166821994408
2026-03-22 18:50:52,87.5,64.77166821994408
2026-03-22 18:51:07,87.5,64.77166821994408
2026-03-22 18:51:22,87.5,64.77166821994408
2026-03-22 18:51:37,87.5,64.77166821994408
2026-03-22 18:51:52,87.5,64.77166821994408
2026-03-22 18:52:07,87.5,64.77166821994408
2026-03-22 18:52:22,87.5,64.77166821994408
2026-03-22 18:52:37,87.5,64.77166821994408
2026-03-22 18:52:52,87.5,64.86486486486487
2026-03-22 18:53:07,87.5,64.95806150978565
2026-03-22 18:53:22,87.5,65.05125815470643
2026-03-22 18:53:37,87.5,65.14445479962721
2026-03-22 18:53:52,87.5,65.23765144454799
2026-03-22 18:54:07,87.5,65.33084808946877
2026-03-22 18:54:22,87.5,65.42404473438957
2026-03-22 18:54:37,87.5,65.51724137931035
2026-03-22 18:54:52,87.5,65.61043802423113
2026-03-22 18:55:07,87.5,65.70363466915191
2026-03-22 18:55:22,87.5,65.79683131407269
2026-03-22 18:55:37,87.5,65.89002795899349
2026-03-22 18:55:52,87.5,65.98322460391427
2026-03-22 18:56:07,87.5,66.07642124883503
2026-03-22 18:56:22,87.5,66.16961789375583
2026-03-22 18:56:37,87.5,66.26281453867661
2026-03-22 18:56:52,87.5,66.35601118359739
2026-03-22 18:57:07,87.5,66.44920782851817
2026-03-22 18:57:22,87.5,66.54240447343895
2026-03-22 18:57:37,87.5,66.63560111835974
2026-03-22 18:57:52,87.5,66.72879776328053
2026-03-22 18:58:07,87.5,66.8219944082013
2026-03-22 18:58:22,87.5,66.91519105312209
2026-03-22 18:58:37,87.5,66.91519105312209
2026-03-22 18:58:52,87.5,66.91519105312209
2026-03-22 18:59:07,87.5,66.91519105312209
2026-03-22 18:59:22,87.5,66.91519105312209
2026-03-22 18:59:37,87.5,66.91519105312209
2026-03-22 18:59:52,87.5,66.91519105312209
2026-03-22 19:00:07,87.5,66.91519105312209
2026-03-22 19:00:22,87.5,66.91519105312209
2026-03-22 19:00:37,87.5,66.91519105312209
2026-03-22 19:00:52,87.5,66.91519105312209
2026-03-22 19:01:07,87.5,66.91519105312209
2026-03-22 19:01:22,87.5,66.91519105312209
2026-03-22 19:01:37,87.5,66.91519105312209
2026-03-22 19:01:52,87.5,66.91519105312209
2026-03-22 19:02:07,87.5,66.91519105312209
2026-03-22 19:02:22,87.5,66.91519105312209
2026-03-22 19:02:37,87.5,66.91519105312209
2026-03-22 19:02:52,87.5,66.8219944082013
2026-03-22 19:03:07,87.5,66.8219944082013
2026-03-22 19:03:22,87.5,66.8219944082013
2026-03-22 19:03:37,87.5,66.8219944082013
2026-03-22 19:03:52,87.5,66.8219944082013
2026-03-22 19:04:07,87.5,66.8219944082013
2026-03-22 19:04:22,87.5,66.8219944082013
2026-03-22 19:04:37,87.5,66.8219944082013
2026-03-22 19:04:52,87.5,66.8219944082013
2026-03-22 19:05:07,87.5,66.8219944082013
2026-03-22 19:05:22,87.5,66.8219944082013
2026-03-22 19:05:37,87.5,66.8219944082013
2026-03-22 19:05:52,87.5,66.8219944082013
2026-03-22 19:06:07,87.5,66.8219944082013
2026-03-22 19:06:22,87.5,66.8219944082013
2026-03-22 19:06:37,87.5,66.8219944082013
2026-03-22 19:06:52,87.5,66.8219944082013
2026-03-22 19:07:07,87.5,66.8219944082013
2026-03-22 19:07:22,87.5,66.91519105312209
2026-03-22 19:07:37,87.5,67.00838769804287
2026-03-22 19:07:52,87.5,67.10158434296365
2026-03-22 19:08:07,87.5,67.19478098788444
2026-03-22 19:08:22,87.5,67.19478098788444
2026-03-22 19:08:37,87.5,67.19478098788444
2026-03-22 19:08:52,87.5,67.19478098788444
2026-03-22 19:09:07,87.5,67.19478098788444
2026-03-22 19:09:22,87.5,67.19478098788444
2026-03-22 19:09:37,87.5,67.19478098788444
2026-03-22 19:09:52,87.5,67.19478098788444
2026-03-22 19:10:07,87.5,67.19478098788444
2026-03-22 19:10:22,87.5,67.19478098788444
2026-03-22 19:10:37,87.5,67.19478098788444
2026-03-22 19:10:52,87.5,67.19478098788444
2026-03-22 19:11:07,87.5,67.10158434296365
2026-03-22 19:11:22,87.5,67.00838769804287
2026-03-22 19:11:37,87.5,66.91519105312209
2026-03-22 19:11:52,87.5,66.8219944082013
2026-03-22 19:12:07,87.5,66.72879776328053
2026-03-22 19:12:22,87.5,66.63560111835974
2026-03-22 19:12:37,87.5,66.54240447343895
2026-03-22 19:12:52,87.5,66.44920782851817
2026-03-22 19:13:07,87.5,66.35601118359739
2026-03-22 19:13:22,87.5,66.26281453867661
2026-03-22 19:13:37,87.5,66.16961789375583
2026-03-22 19:13:52,87.5,66.07642124883503
2026-03-22 19:14:07,87.5,65.98322460391427
2026-03-22 19:14:22,75.0,65.89002795899349
2026-03-22 19:14:37,75.0,65.79683131407269
2026-03-22 19:14:52,75.0,65.70363466915191
2026-03-22 19:15:07,75.0,65.61043802423113
2026-03-22 19:15:22,75.0,65.51724137931035
2026-03-22 19:15:37,75.0,65.42404473438957
2026-03-22 19:15:52,75.0,65.33084808946877
2026-03-22 19:16:07,75.0,65.23765144454799
2026-03-22 19:16:22,75.0,65.14445479962721
2026-03-22 19:16:37,75.0,65.05125815470643
2026-03-22 19:16:52,75.0,64.95806150978565
2026-03-22 19:17:07,75.0,64.86486486486487
2026-03-22 19:17:22,75.0,64.77166821994408
2026-03-22 19:17:37,75.0,64.6784715750233
2026-03-22 19:17:52,75.0,64.58527493010251
2026-03-22 19:18:07,75.0,64.49207828518173
2026-03-22 19:18:22,75.0,64.39888164026095
2026-03-22 19:18:37,75.0,64.30568499534017
2026-03-22 19:18:52,75.0,64.21248835041938
2026-03-22 19:19:07,75.0,64.21248835041938
2026-03-22 19:19:22,75.0,64.21248835041938
2026-03-22 19:19:37,75.0,64.21248835041938
2026-03-22 19:19:52,75.0,64.21248835041938
2026-03-22 19:20:07,75.0,64.21248835041938
2026-03-22 19:20:22,75.0,64.21248835041938
2026-03-22 19:20:37,75.0,64.21248835041938
2026-03-22 19:20:52,75.0,64.21248835041938
2026-03-22 19:21:07,75.0,64.21248835041938
2026-03-22 19:21:22,75.0,64.21248835041938
2026-03-22 19:21:37,75.0,64.21248835041938
2026-03-22 19:21:52,75.0,64.21248835041938
2026-03-22 19:22:07,75.0,64.21248835041938
2026-03-22 19:22:22,75.0,64.21248835041938
2026-03-22 19:22:37,75.0,64.21248835041938
2026-03-22 19:22:52,75.0,64.21248835041938
2026-03-22 19:23:07,75.0,64.21248835041938
2026-03-22 19:23:22,75.0,64.21248835041938
2026-03-22 19:23:37,75.0,64.21248835041938
2026-03-22 19:23:52,75.0,64.21248835041938
2026-03-22 19:24:07,75.0,64.21248835041938
2026-03-22 19:24:22,75.0,64.21248835041938
2026-03-22 19:24:37,75.0,64.21248835041938
2026-03-22 19:24:52,75.0,64.11929170549861
2026-03-22 19:25:07,75.0,64.02609506057782
2026-03-22 19:25:22,75.0,63.932898415657036
2026-03-22 19:25:37,75.0,63.839701770736255
2026-03-22 19:25:52,75.0,63.74650512581547
2026-03-22 19:26:07,75.0,63.65330848089469
2026-03-22 19:26:22,75.0,63.560111835973906
2026-03-22 19:26:37,75.0,63.46691519105312
2026-03-22 19:26:52,75.0,63.37371854613234
2026-03-22 19:27:07,75.0,63.280521901211564
2026-03-22 19:27:22,75.0,63.18732525629077
2026-03-22 19:27:37,75.0,63.094128611369996
2026-03-22 19:27:52,75.0,63.0009319664492
2026-03-22 19:28:07,75.0,62.90773532152842
2026-03-22 19:28:22,75.0,62.81453867660765
2026-03-22 19:28:37,75.0,62.72134203168685
2026-03-22 19:28:52,75.0,62.62814538676608
2026-03-22 19:29:07,75.0,62.5349487418453
2026-03-22 19:29:22,75.0,62.44175209692451
2026-03-22 19:29:37,75.0,62.34855545200373
2026-03-22 19:29:52,75.0,62.25535880708295
2026-03-22 19:30:07,75.0,62.16216216216216
2026-03-22 19:30:22,75.0,62.06896551724138
2026-03-22 19:30:37,75.0,61.97576887232059
2026-03-22 19:30:52,75.0,61.88257222739981
2026-03-22 19:31:07,75.0,61.78937558247903
2026-03-22 19:31:22,75.0,61.696178937558244
2026-03-22 19:31:37,75.0,61.60298229263746
2026-03-22 19:31:52,75.0,61.50978564771668
2026-03-22 19:32:07,75.0,61.416589002795895
2026-03-22 19:32:22,75.0,61.323392357875115
2026-03-22 19:32:37,75.0,61.23019571295434
2026-03-22 19:32:52,75.0,61.136999068033546
2026-03-22 19:33:07,75.0,61.04380242311277
2026-03-22 19:33:22,75.0,60.95060577819198
2026-03-22 19:33:37,75.0,60.857409133271204
2026-03-22 19:33:52,75.0,60.764212488350424
2026-03-22 19:34:07,75.0,60.67101584342963
2026-03-22 19:34:22,75.0,60.577819198508855
2026-03-22 19:34:37,75.0,60.484622553588075
2026-03-22 19:34:52,75.0,60.39142590866729
2026-03-22 19:35:07,75.0,60.29822926374651
2026-03-22 19:35:22,62.5,60.205032618825726
2026-03-22 19:35:37,62.5,60.11183597390494
2026-03-22 19:35:52,62.5,60.01863932898416
2026-03-22 19:36:07,62.5,59.92544268406338
2026-03-22 19:36:22,62.5,59.83224603914259
2026-03-22 19:36:37,62.5,59.73904939422181
2026-03-22 19:36:52,62.5,59.64585274930102
2026-03-22 19:37:07,62.5,59.55265610438024
2026-03-22 19:37:22,62.5,59.45945945945946
2026-03-22 19:37:37,62.5,59.36626281453867
2026-03-22 19:37:52,62.5,59.27306616961789
2026-03-22 19:38:07,62.5,59.17986952469712
2026-03-22 19:38:22,62.5,59.08667287977632
2026-03-22 19:38:37,62.5,58.99347623485555
2026-03-22 19:38:52,62.5,58.90027958993477
2026-03-22 19:39:07,62.5,58.807082945013974
2026-03-22 19:39:22,62.5,58.7138863000932
2026-03-22 19:39:37,62.5,58.620689655172406
2026-03-22 19:39:52,62.5,58.52749301025163
2026-03-22 19:40:07,62.5,58.43429636533085
2026-03-22 19:40:22,62.5,58.341099720410064
2026-03-22 19:40:37,62.5,58.24790307548928
2026-03-22 19:40:52,62.5,58.1547064305685
2026-03-22 19:41:07,62.5,58.061509785647715
2026-03-22 19:41:22,62.5,57.968313140726934
2026-03-22 19:41:37,62.5,57.875116495806154
2026-03-22 19:41:52,62.5,57.781919850885366
2026-03-22 19:42:07,62.5,57.688723205964585
2026-03-22 19:42:22,62.5,57.5955265610438
2026-03-22 19:42:37,62.5,57.50232991612302
2026-03-22 19:42:52,62.5,57.409133271202236
2026-03-22 19:43:07,62.5,57.31593662628145
2026-03-22 19:43:22,62.5,57.22273998136067
2026-03-22 19:43:37,62.5,57.129543336439895
2026-03-22 19:43:52,62.5,57.0363466915191
2026-03-22 19:44:07,62.5,56.943150046598326
2026-03-22 19:44:22,62.5,56.849953401677546
2026-03-22 19:44:37,62.5,56.75675675675676
2026-03-22 19:44:52,62.5,56.66356011183598
2026-03-22 19:45:07,62.5,56.57036346691518
2026-03-22 19:45:22,62.5,56.47716682199441
2026-03-22 19:45:37,62.5,56.38397017707363
2026-03-22 19:45:52,62.5,56.29077353215284
2026-03-22 19:46:07,62.5,56.19757688723206
2026-03-22 19:46:22,62.5,56.10438024231128
2026-03-22 19:46:37,50.0,56.01118359739049
2026-03-22 19:46:52,50.0,55.91798695246971
2026-03-22 19:47:07,50.0,55.82479030754893
2026-03-22 19:47:22,50.0,55.73159366262814
2026-03-22 19:47:37,50.0,55.63839701770736
2026-03-22 19:47:52,50.0,55.54520037278658
2026-03-22 19:48:07,50.0,55.452003727865794
2026-03-22 19:48:22,50.0,55.35880708294501
2026-03-22 19:48:37,50.0,55.265610438024225
2026-03-22 19:48:52,50.0,55.00467726847521
2026-03-22 19:49:07,50.0,54.911131898971
2026-03-22 19:49:22,50.0,54.81758652946679
2026-03-22 19:49:37,50.0,54.724041159962574
2026-03-22 19:49:52,50.0,54.630495790458376
2026-03-22 19:50:07,50.0,54.53695042095417
2026-03-22 19:50:22,50.0,54.44340505144996
2026-03-22 19:50:37,50.0,54.349859681945745
2026-03-22 19:50:52,50.0,54.25631431244153
2026-03-22 19:51:07,50.0,54.16276894293732
2026-03-22 19:51:22,50.0,54.06922357343311
2026-03-22 19:51:37,50.0,53.9756782039289
2026-03-22 19:51:52,50.0,53.8821328344247
2026-03-22 19:52:07,50.0,53.78858746492049
2026-03-22 19:52:22,50.0,53.69504209541628
2026-03-22 19:52:37,50.0,53.60149672591207
2026-03-22 19:52:52,50.0,53.50795135640786
2026-03-22 19:53:07,50.0,53.414405986903645
2026-03-22 19:53:22,50.0,53.32086061739943
2026-03-22 19:53:37,50.0,53.22731524789523
2026-03-22 19:53:52,50.0,53.13376987839102
2026-03-22 19:54:07,50.0,53.040224508886816
2026-03-22 19:54:22,50.0,52.9466791393826
2026-03-22 19:54:37,50.0,52.85313376987839
2026-03-22 19:54:52,50.0,52.75958840037418
2026-03-22 19:55:07,50.0,52.66604303086997
2026-03-22 19:55:22,50.0,52.57249766136576
2026-03-22 19:55:37,50.0,52.47895229186156
2026-03-22 19:55:52,50.0,52.38540692235735
2026-03-22 19:56:07,50.0,52.291861552853135
2026-03-22 19:56:22,50.0,52.19831618334892
2026-03-22 19:56:37,50.0,52.104770813844716
2026-03-22 19:56:52,50.0,52.0112254443405
2026-03-22 19:57:07,50.0,51.91768007483629
2026-03-22 19:57:22,50.0,51.82413470533208
2026-03-22 19:57:37,50.0,51.73058933582788
2026-03-22 19:57:52,50.0,51.637043966323674
2026-03-22 19:58:07,50.0,51.54349859681946
2026-03-22 19:58:22,50.0,51.44995322731525
2026-03-22 19:58:37,50.0,51.356407857811035
2026-03-22 19:58:52,50.0,51.26286248830682
2026-03-22 19:59:07,50.0,51.16931711880262
2026-03-22 19:59:22,50.0,51.075771749298404
2026-03-22 19:59:37,50.0,50.982226379794206
2026-03-22 19:59:52,50.0,50.88868101028999
2026-03-22 20:00:07,50.0,50.79513564078578
2026-03-22 20:00:22,37.5,50.701590271281574
2026-03-22 20:00:37,37.5,50.42253521126761
2026-03-22 20:00:52,37.5,50.141376060320454
2026-03-22 20:01:07,37.5,50.047125353440144
2026-03-22 20:01:22,37.5,50.14191106906338
2026-03-22 20:01:37,37.5,50.14191106906338
2026-03-22 20:01:52,37.5,50.332383665716996
2026-03-22 20:02:07,37.5,50.332383665716996
2026-03-22 20:02:22,37.5,50.52430886558628
2026-03-22 20:02:37,37.5,50.52430886558628
2026-03-22 20:02:52,37.5,50.717703349282296
2026-03-22 20:03:07,37.5,50.717703349282296
2026-03-22 20:03:22,37.5,50.91258405379443
2026-03-22 20:03:37,37.5,51.10896817743491
