time,tcc_auto,tcc_empi
2026-03-12 18:09:03,12.5,39.184268026219954
2026-03-12 18:09:18,12.5,39.111434814275306
2026-03-12 18:09:33,12.5,38.860482103725346
2026-03-12 18:09:48,12.5,38.787436084733386
2026-03-12 18:10:03,12.5,38.71439006574142
2026-03-12 18:10:18,12.5,38.64134404674945
2026-03-12 18:10:33,12.5,38.568298027757486
2026-03-12 18:10:48,12.5,38.495252008765526
2026-03-12 18:11:03,12.5,38.42220598977356
2026-03-12 18:11:18,12.5,38.34915997078159
2026-03-12 18:11:33,12.5,38.276113951789625
2026-03-12 18:11:48,12.5,38.203067932797666
2026-03-12 18:12:03,12.5,38.13002191380569
2026-03-12 18:12:18,12.5,38.05697589481373
2026-03-12 18:12:33,12.5,38.16849816849817
2026-03-12 18:12:48,12.5,38.16849816849817
2026-03-12 18:13:03,12.5,38.16849816849817
2026-03-12 18:13:18,12.5,38.16849816849817
2026-03-12 18:13:33,12.5,38.16849816849817
2026-03-12 18:13:48,12.5,38.16849816849817
2026-03-12 18:14:03,12.5,38.16849816849817
2026-03-12 18:14:18,12.5,38.16849816849817
2026-03-12 18:14:33,12.5,38.16849816849817
2026-03-12 18:14:48,12.5,38.16849816849817
2026-03-12 18:15:03,12.5,38.16849816849817
2026-03-12 18:15:18,12.5,38.16849816849817
2026-03-12 18:15:33,12.5,38.28067597354886
2026-03-12 18:15:48,12.5,38.28067597354886
2026-03-12 18:16:03,12.5,38.28067597354886
2026-03-12 18:16:18,12.5,38.20720058780309
2026-03-12 18:16:33,12.5,38.13372520205731
2026-03-12 18:16:48,12.5,38.06024981631154
2026-03-12 18:17:03,12.5,37.98677443056576
2026-03-12 18:17:18,12.5,37.913299044819986
2026-03-12 18:17:33,12.5,37.913299044819986
2026-03-12 18:17:48,12.5,37.913299044819986
2026-03-12 18:18:03,12.5,37.913299044819986
2026-03-12 18:18:18,12.5,37.913299044819986
2026-03-12 18:18:33,12.5,37.730287398673546
2026-03-12 18:18:48,12.5,37.65659543109801
2026-03-12 18:19:03,12.5,37.58290346352248
2026-03-12 18:19:18,12.5,37.50921149594694
2026-03-12 18:19:33,12.5,37.43551952837141
2026-03-12 18:19:48,12.5,37.361827560795874
2026-03-12 18:20:03,12.5,37.28813559322034
2026-03-12 18:20:18,12.5,37.28813559322034
2026-03-12 18:20:33,12.5,37.28813559322034
2026-03-12 18:20:48,12.5,37.28813559322034
2026-03-12 18:21:03,12.5,37.214443625644805
2026-03-12 18:21:18,12.5,37.14075165806927
2026-03-12 18:21:33,12.5,36.8810051736881
2026-03-12 18:21:48,12.5,36.80709534368071
2026-03-12 18:22:03,12.5,36.73318551367332
2026-03-12 18:22:18,12.5,36.659275683665925
2026-03-12 18:22:33,12.5,36.58536585365854
2026-03-12 18:22:48,12.5,36.51145602365114
2026-03-12 18:23:03,12.5,36.437546193643755
2026-03-12 18:23:18,12.5,36.36363636363637
2026-03-12 18:23:33,12.5,36.28972653362897
2026-03-12 18:23:48,12.5,36.215816703621584
2026-03-12 18:24:03,12.5,36.14190687361419
2026-03-12 18:24:18,12.5,36.067997043606795
2026-03-12 18:24:33,12.5,35.804299481097104
2026-03-12 18:24:48,12.5,35.73017049666419
2026-03-12 18:25:03,12.5,35.65604151223128
2026-03-12 18:25:18,12.5,35.58191252779837
2026-03-12 18:25:33,12.5,35.507783543365456
2026-03-12 18:25:48,12.5,35.433654558932545
2026-03-12 18:26:03,12.5,35.35952557449963
2026-03-12 18:26:18,12.5,35.28539659006672
2026-03-12 18:26:33,12.5,35.2112676056338
2026-03-12 18:26:48,12.5,35.13713862120089
2026-03-12 18:27:03,12.5,35.06300963676798
2026-03-12 18:27:18,12.5,34.98888065233506
2026-03-12 18:27:33,12.5,34.721189591078065
2026-03-12 18:27:48,12.5,34.646840148698885
2026-03-12 18:28:03,12.5,34.572490706319705
2026-03-12 18:28:18,12.5,34.49814126394052
2026-03-12 18:28:33,12.5,34.42379182156134
2026-03-12 18:28:48,12.5,34.34944237918216
2026-03-12 18:29:03,12.5,34.27509293680298
2026-03-12 18:29:18,12.5,34.20074349442379
2026-03-12 18:29:33,12.5,34.12639405204461
2026-03-12 18:29:48,12.5,34.05204460966543
2026-03-12 18:30:03,12.5,33.97769516728624
2026-03-12 18:30:18,12.5,33.90334572490706
2026-03-12 18:30:33,12.5,33.63161819537658
2026-03-12 18:30:48,12.5,33.557046979865774
2026-03-12 18:31:03,12.5,33.48247576435496
2026-03-12 18:31:18,12.5,33.407904548844144
2026-03-12 18:31:33,12.5,33.33333333333333
2026-03-12 18:31:48,12.5,33.25876211782252
2026-03-12 18:32:03,12.5,33.184190902311705
2026-03-12 18:32:18,12.5,33.1096196868009
2026-03-12 18:32:33,12.5,33.03504847129008
2026-03-12 18:32:48,12.5,32.96047725577927
2026-03-12 18:33:03,12.5,32.88590604026846
2026-03-12 18:33:18,12.5,32.811334824757644
2026-03-12 18:33:33,12.5,32.53552729992521
2026-03-12 18:33:48,12.5,32.460732984293195
2026-03-12 18:34:03,12.5,32.38593866866118
2026-03-12 18:34:18,12.5,32.31114435302917
2026-03-12 18:34:33,12.5,32.31114435302917
2026-03-12 18:34:48,12.5,32.31114435302917
2026-03-12 18:35:03,12.5,32.23635003739716
2026-03-12 18:35:18,12.5,32.16155572176515
2026-03-12 18:35:33,12.5,32.086761406133135
2026-03-12 18:35:48,12.5,32.01196709050112
2026-03-12 18:36:03,12.5,31.93717277486911
2026-03-12 18:36:18,12.5,31.8623784592371
2026-03-12 18:36:33,12.5,31.58289572393098
2026-03-12 18:36:48,12.5,31.50787696924231
2026-03-12 18:37:03,12.5,31.43285821455364
2026-03-12 18:37:18,12.5,31.43285821455364
2026-03-12 18:37:33,12.5,31.43285821455364
2026-03-12 18:37:48,12.5,31.43285821455364
2026-03-12 18:38:03,12.5,31.43285821455364
2026-03-12 18:38:18,12.5,31.43285821455364
2026-03-12 18:38:33,12.5,31.43285821455364
2026-03-12 18:38:48,12.5,31.43285821455364
2026-03-12 18:39:03,12.5,31.43285821455364
2026-03-12 18:39:18,12.5,31.43285821455364
2026-03-12 18:39:33,12.5,31.22648607975922
2026-03-12 18:39:48,12.5,31.22648607975922
2026-03-12 18:40:03,12.5,31.22648607975922
2026-03-12 18:40:18,12.5,31.22648607975922
2026-03-12 18:40:33,12.5,31.22648607975922
2026-03-12 18:40:48,12.5,31.22648607975922
2026-03-12 18:41:03,12.5,31.22648607975922
2026-03-12 18:41:18,12.5,31.30173062452972
2026-03-12 18:41:33,12.5,31.376975169300223
2026-03-12 18:41:48,12.5,31.45221971407073
2026-03-12 18:42:03,12.5,31.52746425884123
2026-03-12 18:42:18,12.5,31.60270880361174
2026-03-12 18:42:33,12.5,31.77358490566038
2026-03-12 18:42:48,12.5,31.849056603773583
2026-03-12 18:43:03,12.5,31.924528301886788
2026-03-12 18:43:18,12.5,32.0
2026-03-12 18:43:33,12.5,32.075471698113205
2026-03-12 18:43:48,12.5,32.15094339622642
2026-03-12 18:44:03,12.5,32.22641509433962
2026-03-12 18:44:18,12.5,32.30188679245283
2026-03-12 18:44:33,12.5,32.37735849056604
2026-03-12 18:44:48,12.5,32.45283018867924
2026-03-12 18:45:03,12.5,32.528301886792455
2026-03-12 18:45:18,12.5,32.60377358490566
2026-03-12 18:45:33,12.5,32.47539742619227
2026-03-12 18:45:48,12.5,32.47539742619227
2026-03-12 18:46:03,12.5,32.47539742619227
2026-03-12 18:46:18,12.5,32.47539742619227
2026-03-12 18:46:33,12.5,32.47539742619227
2026-03-12 18:46:48,12.5,32.47539742619227
2026-03-12 18:47:03,12.5,32.47539742619227
2026-03-12 18:47:18,12.5,32.47539742619227
2026-03-12 18:47:33,12.5,32.47539742619227
2026-03-12 18:47:48,12.5,32.47539742619227
2026-03-12 18:48:03,12.5,32.47539742619227
2026-03-12 18:48:18,12.5,32.47539742619227
2026-03-12 18:48:33,12.5,32.27031131359149
2026-03-12 18:48:48,12.5,32.27031131359149
2026-03-12 18:49:03,12.5,32.27031131359149
2026-03-12 18:49:18,12.5,32.27031131359149
2026-03-12 18:49:33,12.5,32.27031131359149
2026-03-12 18:49:48,12.5,32.27031131359149
2026-03-12 18:50:03,12.5,32.27031131359149
2026-03-12 18:50:18,12.5,32.27031131359149
2026-03-12 18:50:33,12.5,32.27031131359149
2026-03-12 18:50:48,25.0,32.27031131359149
2026-03-12 18:51:03,25.0,32.27031131359149
2026-03-12 18:51:18,25.0,32.27031131359149
2026-03-12 18:51:33,25.0,32.27031131359149
2026-03-12 18:51:48,25.0,32.06397562833207
2026-03-12 18:52:03,25.0,32.06397562833207
2026-03-12 18:52:18,25.0,32.06397562833207
2026-03-12 18:52:33,25.0,32.06397562833207
2026-03-12 18:52:48,25.0,32.06397562833207
2026-03-12 18:53:03,25.0,32.06397562833207
2026-03-12 18:53:18,25.0,32.06397562833207
2026-03-12 18:53:33,25.0,32.140137090632145
2026-03-12 18:53:48,25.0,32.216298552932216
2026-03-12 18:54:03,25.0,32.216298552932216
2026-03-12 18:54:18,25.0,32.216298552932216
2026-03-12 18:54:33,25.0,32.216298552932216
2026-03-12 18:54:48,25.0,32.16195569136745
2026-03-12 18:55:03,25.0,32.23834988540871
2026-03-12 18:55:18,25.0,32.314744079449966
2026-03-12 18:55:33,25.0,32.391138273491215
2026-03-12 18:55:48,25.0,32.467532467532465
2026-03-12 18:56:03,25.0,32.54392666157372
2026-03-12 18:56:18,25.0,32.62032085561498
2026-03-12 18:56:33,25.0,32.69671504965623
2026-03-12 18:56:48,25.0,32.773109243697476
2026-03-12 18:57:03,25.0,32.84950343773873
2026-03-12 18:57:18,25.0,32.92589763177998
2026-03-12 18:57:33,25.0,33.00229182582124
2026-03-12 18:57:48,25.0,33.18007662835249
2026-03-12 18:58:03,25.0,33.25670498084291
2026-03-12 18:58:18,25.0,33.33333333333333
2026-03-12 18:58:33,25.0,33.40996168582375
2026-03-12 18:58:48,25.0,33.486590038314176
2026-03-12 18:59:03,25.0,33.5632183908046
2026-03-12 18:59:18,25.0,33.639846743295024
2026-03-12 18:59:33,25.0,33.639846743295024
2026-03-12 18:59:48,25.0,33.639846743295024
2026-03-12 19:00:03,25.0,33.639846743295024
2026-03-12 19:00:18,25.0,33.639846743295024
2026-03-12 19:00:33,25.0,33.639846743295024
2026-03-12 19:00:48,25.0,33.43581860107609
2026-03-12 19:01:03,25.0,33.43581860107609
2026-03-12 19:01:18,25.0,33.43581860107609
2026-03-12 19:01:33,25.0,33.43581860107609
2026-03-12 19:01:48,25.0,33.43581860107609
2026-03-12 19:02:03,25.0,33.43581860107609
2026-03-12 19:02:18,25.0,33.43581860107609
2026-03-12 19:02:33,25.0,33.43581860107609
2026-03-12 19:02:48,25.0,33.43581860107609
2026-03-12 19:03:03,25.0,33.43581860107609
2026-03-12 19:03:18,25.0,33.43581860107609
2026-03-12 19:03:33,25.0,33.43581860107609
2026-03-12 19:03:48,25.0,33.23053199691596
2026-03-12 19:04:03,25.0,33.23053199691596
2026-03-12 19:04:18,25.0,33.23053199691596
2026-03-12 19:04:33,37.5,33.23053199691596
2026-03-12 19:04:48,37.5,33.23053199691596
2026-03-12 19:05:03,37.5,33.23053199691596
2026-03-12 19:05:18,37.5,33.23053199691596
2026-03-12 19:05:33,37.5,33.23053199691596
2026-03-12 19:05:48,37.5,33.23053199691596
2026-03-12 19:06:03,37.5,33.23053199691596
2026-03-12 19:06:18,37.5,33.23053199691596
2026-03-12 19:06:33,37.5,33.23053199691596
2026-03-12 19:06:48,37.5,33.02397525135344
2026-03-12 19:07:03,37.5,33.02397525135344
2026-03-12 19:07:18,37.5,33.02397525135344
2026-03-12 19:07:33,37.5,33.02397525135344
2026-03-12 19:07:48,37.5,33.02397525135344
2026-03-12 19:08:03,37.5,33.02397525135344
2026-03-12 19:08:18,37.5,33.02397525135344
2026-03-12 19:08:33,37.5,33.02397525135344
2026-03-12 19:08:48,37.5,33.02397525135344
2026-03-12 19:09:03,37.5,33.02397525135344
2026-03-12 19:09:18,37.5,33.02397525135344
2026-03-12 19:09:33,37.5,33.02397525135344
2026-03-12 19:09:48,37.5,32.81613653995345
2026-03-12 19:10:03,37.5,32.81613653995345
2026-03-12 19:10:18,37.5,32.81613653995345
2026-03-12 19:10:33,37.5,32.81613653995345
2026-03-12 19:10:48,37.5,32.81613653995345
2026-03-12 19:11:03,37.5,32.81613653995345
2026-03-12 19:11:18,37.5,32.81613653995345
2026-03-12 19:11:33,37.5,32.81613653995345
2026-03-12 19:11:48,37.5,32.81613653995345
2026-03-12 19:12:03,37.5,32.738557020946466
2026-03-12 19:12:18,37.5,32.660977501939485
2026-03-12 19:12:33,37.5,32.5833979829325
2026-03-12 19:12:48,37.5,32.68482490272373
2026-03-12 19:13:03,37.5,32.68482490272373
2026-03-12 19:13:18,37.5,32.68482490272373
2026-03-12 19:13:33,37.5,32.60700389105058
2026-03-12 19:13:48,37.5,32.52918287937743
2026-03-12 19:14:03,37.5,32.45136186770428
2026-03-12 19:14:18,37.5,32.37354085603113
2026-03-12 19:14:33,37.5,32.295719844357976
2026-03-12 19:14:48,37.5,32.217898832684824
2026-03-12 19:15:03,37.5,32.14007782101167
2026-03-12 19:15:18,37.5,32.14007782101167
2026-03-12 19:15:33,37.5,32.14007782101167
2026-03-12 19:15:48,37.5,32.08430913348946
2026-03-12 19:16:03,37.5,32.08430913348946
2026-03-12 19:16:18,37.5,32.08430913348946
2026-03-12 19:16:33,37.5,32.08430913348946
2026-03-12 19:16:48,37.5,32.08430913348946
2026-03-12 19:17:03,37.5,32.08430913348946
2026-03-12 19:17:18,37.5,32.08430913348946
2026-03-12 19:17:33,37.5,32.08430913348946
2026-03-12 19:17:48,37.5,32.08430913348946
2026-03-12 19:18:03,37.5,32.08430913348946
2026-03-12 19:18:18,37.5,32.08430913348946
2026-03-12 19:18:33,37.5,32.08430913348946
2026-03-12 19:18:48,37.5,32.184808144087704
2026-03-12 19:19:03,37.5,32.184808144087704
2026-03-12 19:19:18,37.5,32.184808144087704
2026-03-12 19:19:33,37.5,32.184808144087704
2026-03-12 19:19:48,37.5,32.10649960845732
2026-03-12 19:20:03,37.5,32.02819107282694
2026-03-12 19:20:18,37.5,31.949882537196554
2026-03-12 19:20:33,37.5,31.871574001566174
2026-03-12 19:20:48,37.5,31.79326546593579
2026-03-12 19:21:03,37.5,31.714956930305405
2026-03-12 19:21:18,37.5,31.63664839467502
2026-03-12 19:21:33,37.5,31.558339859044636
2026-03-12 19:21:48,37.5,31.57894736842105
2026-03-12 19:22:03,37.5,31.57894736842105
2026-03-12 19:22:18,37.5,31.57894736842105
2026-03-12 19:22:33,37.5,31.57894736842105
2026-03-12 19:22:48,37.5,31.57894736842105
2026-03-12 19:23:03,37.5,31.57894736842105
2026-03-12 19:23:18,37.5,31.57894736842105
2026-03-12 19:23:33,37.5,31.57894736842105
2026-03-12 19:23:48,37.5,31.57894736842105
2026-03-12 19:24:03,37.5,31.57894736842105
2026-03-12 19:24:18,37.5,31.57894736842105
2026-03-12 19:24:33,37.5,31.57894736842105
2026-03-12 19:24:48,37.5,31.678486997635936
2026-03-12 19:25:03,37.5,31.678486997635936
2026-03-12 19:25:18,37.5,31.678486997635936
2026-03-12 19:25:33,37.5,31.678486997635936
2026-03-12 19:25:48,37.5,31.678486997635936
2026-03-12 19:26:03,37.5,31.678486997635936
2026-03-12 19:26:18,37.5,31.678486997635936
2026-03-12 19:26:33,37.5,31.678486997635936
2026-03-12 19:26:48,37.5,31.678486997635936
2026-03-12 19:27:03,37.5,31.678486997635936
2026-03-12 19:27:18,37.5,31.678486997635936
2026-03-12 19:27:33,37.5,31.678486997635936
2026-03-12 19:27:48,25.0,31.778656126482215
2026-03-12 19:28:03,25.0,31.778656126482215
2026-03-12 19:28:18,25.0,31.778656126482215
2026-03-12 19:28:33,25.0,31.778656126482215
2026-03-12 19:28:48,25.0,31.778656126482215
2026-03-12 19:29:03,25.0,31.778656126482215
2026-03-12 19:29:18,25.0,31.778656126482215
2026-03-12 19:29:33,25.0,31.778656126482215
2026-03-12 19:29:48,25.0,31.778656126482215
2026-03-12 19:30:03,25.0,31.778656126482215
2026-03-12 19:30:18,25.0,31.778656126482215
2026-03-12 19:30:33,25.0,31.778656126482215
2026-03-12 19:30:48,25.0,31.879460745440124
2026-03-12 19:31:03,25.0,31.879460745440124
2026-03-12 19:31:18,25.0,31.879460745440124
2026-03-12 19:31:33,25.0,31.879460745440124
2026-03-12 19:31:48,25.0,31.879460745440124
2026-03-12 19:32:03,25.0,31.879460745440124
2026-03-12 19:32:18,25.0,31.879460745440124
2026-03-12 19:32:33,25.0,31.879460745440124
2026-03-12 19:32:48,25.0,31.879460745440124
2026-03-12 19:33:03,25.0,31.879460745440124
2026-03-12 19:33:18,25.0,31.879460745440124
2026-03-12 19:33:33,25.0,31.879460745440124
2026-03-12 19:33:48,25.0,31.980906921241047
2026-03-12 19:34:03,25.0,31.980906921241047
2026-03-12 19:34:18,25.0,31.980906921241047
2026-03-12 19:34:33,25.0,31.980906921241047
2026-03-12 19:34:48,25.0,31.980906921241047
2026-03-12 19:35:03,25.0,31.980906921241047
2026-03-12 19:35:18,25.0,31.980906921241047
2026-03-12 19:35:33,25.0,31.980906921241047
2026-03-12 19:35:48,25.0,31.980906921241047
2026-03-12 19:36:03,25.0,31.980906921241047
2026-03-12 19:36:18,25.0,31.980906921241047
2026-03-12 19:36:33,25.0,31.980906921241047
2026-03-12 19:36:48,25.0,32.0830007980846
2026-03-12 19:37:03,25.0,32.0830007980846
2026-03-12 19:37:18,25.0,32.0830007980846
2026-03-12 19:37:33,25.0,32.0830007980846
2026-03-12 19:37:48,25.0,32.0830007980846
2026-03-12 19:38:03,25.0,32.0830007980846
2026-03-12 19:38:18,25.0,32.0830007980846
2026-03-12 19:38:33,25.0,32.0830007980846
2026-03-12 19:38:48,25.0,32.0830007980846
2026-03-12 19:39:03,25.0,32.0830007980846
2026-03-12 19:39:18,25.0,32.0830007980846
2026-03-12 19:39:33,25.0,32.0830007980846
2026-03-12 19:39:48,25.0,32.1857485988791
2026-03-12 19:40:03,25.0,32.1857485988791
2026-03-12 19:40:18,25.0,32.1857485988791
2026-03-12 19:40:33,25.0,32.1857485988791
2026-03-12 19:40:48,25.0,32.1857485988791
2026-03-12 19:41:03,25.0,32.1857485988791
2026-03-12 19:41:18,25.0,32.1857485988791
2026-03-12 19:41:33,25.0,32.1857485988791
2026-03-12 19:41:48,25.0,32.1857485988791
2026-03-12 19:42:03,25.0,32.1857485988791
2026-03-12 19:42:18,25.0,32.1857485988791
2026-03-12 19:42:33,25.0,32.1857485988791
2026-03-12 19:42:48,25.0,32.28915662650602
2026-03-12 19:43:03,25.0,32.28915662650602
2026-03-12 19:43:18,25.0,32.28915662650602
2026-03-12 19:43:33,25.0,32.28915662650602
2026-03-12 19:43:48,25.0,32.28915662650602
2026-03-12 19:44:03,25.0,32.28915662650602
2026-03-12 19:44:18,25.0,32.28915662650602
2026-03-12 19:44:33,25.0,32.28915662650602
2026-03-12 19:44:48,25.0,32.28915662650602
2026-03-12 19:45:03,25.0,32.28915662650602
2026-03-12 19:45:18,25.0,32.28915662650602
2026-03-12 19:45:33,25.0,32.28915662650602
2026-03-12 19:45:48,25.0,32.39323126510879
2026-03-12 19:46:03,25.0,32.39323126510879
2026-03-12 19:46:18,25.0,32.39323126510879
2026-03-12 19:46:33,25.0,32.39323126510879
2026-03-12 19:46:48,25.0,32.39323126510879
2026-03-12 19:47:03,25.0,32.39323126510879
2026-03-12 19:47:18,25.0,32.39323126510879
2026-03-12 19:47:33,25.0,32.39323126510879
2026-03-12 19:47:48,25.0,32.39323126510879
2026-03-12 19:48:03,25.0,32.39323126510879
2026-03-12 19:48:18,25.0,32.39323126510879
2026-03-12 19:48:33,25.0,32.39323126510879
2026-03-12 19:48:48,25.0,32.497978981406625
2026-03-12 19:49:03,25.0,32.497978981406625
2026-03-12 19:49:18,25.0,32.497978981406625
2026-03-12 19:49:33,25.0,32.497978981406625
2026-03-12 19:49:48,25.0,32.497978981406625
2026-03-12 19:50:03,25.0,32.497978981406625
2026-03-12 19:50:18,25.0,32.497978981406625
2026-03-12 19:50:33,25.0,32.417138237671786
2026-03-12 19:50:48,25.0,32.417138237671786
2026-03-12 19:51:03,25.0,32.33629749393695
2026-03-12 19:51:18,25.0,32.2554567502021
2026-03-12 19:51:33,25.0,32.2554567502021
2026-03-12 19:51:48,25.0,31.95458231954582
2026-03-12 19:52:03,25.0,31.873479318734795
2026-03-12 19:52:18,25.0,31.792376317923765
2026-03-12 19:52:33,25.0,31.71127331711273
2026-03-12 19:52:48,25.0,31.630170316301705
2026-03-12 19:53:03,25.0,31.630170316301705
2026-03-12 19:53:18,25.0,31.630170316301705
2026-03-12 19:53:33,25.0,31.630170316301705
2026-03-12 19:53:48,25.0,31.630170316301705
2026-03-12 19:54:03,25.0,31.630170316301705
2026-03-12 19:54:18,25.0,31.630170316301705
2026-03-12 19:54:33,25.0,31.549067315490674
2026-03-12 19:54:48,25.0,31.244914564686738
2026-03-12 19:55:03,25.0,31.163547599674533
2026-03-12 19:55:18,25.0,31.082180634662326
2026-03-12 19:55:33,25.0,31.000813669650125
2026-03-12 19:55:48,25.0,30.919446704637917
2026-03-12 19:56:03,25.0,30.919446704637917
2026-03-12 19:56:18,25.0,31.000813669650125
2026-03-12 19:56:33,25.0,31.082180634662326
2026-03-12 19:56:48,25.0,31.163547599674533
2026-03-12 19:57:03,25.0,31.244914564686738
2026-03-12 19:57:18,25.0,31.32628152969894
2026-03-12 19:57:33,25.0,31.40764849471115
2026-03-12 19:57:48,25.0,31.591836734693878
2026-03-12 19:58:03,25.0,31.673469387755105
2026-03-12 19:58:18,25.0,31.755102040816325
2026-03-12 19:58:33,25.0,31.83673469387755
2026-03-12 19:58:48,25.0,31.918367346938776
2026-03-12 19:59:03,25.0,32.0
2026-03-12 19:59:18,25.0,32.08163265306123
2026-03-12 19:59:33,25.0,32.163265306122454
2026-03-12 19:59:48,25.0,32.244897959183675
2026-03-12 20:00:03,25.0,32.326530612244895
2026-03-12 20:00:18,25.0,32.40816326530612
2026-03-12 20:00:33,25.0,32.48979591836735
2026-03-12 20:00:48,25.0,32.48979591836735
2026-03-12 20:01:03,25.0,32.48979591836735
2026-03-12 20:01:18,25.0,32.48979591836735
2026-03-12 20:01:33,25.0,32.48979591836735
2026-03-12 20:01:48,25.0,32.48979591836735
2026-03-12 20:02:03,25.0,32.48979591836735
2026-03-12 20:02:18,25.0,32.48979591836735
2026-03-12 20:02:33,25.0,32.48979591836735
2026-03-12 20:02:48,25.0,32.48979591836735
2026-03-12 20:03:03,25.0,32.48979591836735
2026-03-12 20:03:18,25.0,32.48979591836735
2026-03-12 20:03:33,25.0,32.48979591836735
2026-03-12 20:03:48,25.0,32.48979591836735
2026-03-12 20:04:03,25.0,32.48979591836735
2026-03-12 20:04:18,25.0,32.48979591836735
2026-03-12 20:04:33,25.0,32.48979591836735
2026-03-12 20:04:48,25.0,32.48979591836735
2026-03-12 20:05:03,25.0,32.48979591836735
2026-03-12 20:05:18,25.0,32.48979591836735
2026-03-12 20:05:33,25.0,32.48979591836735
2026-03-12 20:05:48,25.0,32.48979591836735
2026-03-12 20:06:03,25.0,32.596232596232596
2026-03-12 20:06:18,25.0,32.596232596232596
2026-03-12 20:06:33,25.0,32.596232596232596
2026-03-12 20:06:48,25.0,32.596232596232596
2026-03-12 20:07:03,25.0,32.596232596232596
2026-03-12 20:07:18,25.0,32.596232596232596
2026-03-12 20:07:33,25.0,32.596232596232596
2026-03-12 20:07:48,25.0,32.596232596232596
2026-03-12 20:08:03,25.0,32.596232596232596
2026-03-12 20:08:18,25.0,32.596232596232596
2026-03-12 20:08:33,25.0,32.596232596232596
2026-03-12 20:08:48,25.0,32.596232596232596
2026-03-12 20:09:03,25.0,32.596232596232596
2026-03-12 20:09:18,25.0,32.596232596232596
2026-03-12 20:09:33,25.0,32.596232596232596
2026-03-12 20:09:48,25.0,32.596232596232596
2026-03-12 20:10:03,25.0,32.596232596232596
2026-03-12 20:10:18,25.0,32.596232596232596
2026-03-12 20:10:33,25.0,32.596232596232596
2026-03-12 20:10:48,25.0,32.596232596232596
2026-03-12 20:11:03,25.0,32.596232596232596
2026-03-12 20:11:18,25.0,32.596232596232596
2026-03-12 20:11:33,25.0,32.596232596232596
2026-03-12 20:11:48,25.0,32.596232596232596
2026-03-12 20:12:03,25.0,32.596232596232596
2026-03-12 20:12:18,25.0,32.596232596232596
2026-03-12 20:12:33,25.0,32.596232596232596
2026-03-12 20:12:48,25.0,32.596232596232596
2026-03-12 20:13:03,25.0,32.596232596232596
2026-03-12 20:13:18,25.0,32.596232596232596
2026-03-12 20:13:33,25.0,32.596232596232596
2026-03-12 20:13:48,25.0,32.596232596232596
2026-03-12 20:14:03,25.0,32.596232596232596
2026-03-12 20:14:18,25.0,32.596232596232596
2026-03-12 20:14:33,25.0,32.596232596232596
2026-03-12 20:14:48,25.0,32.596232596232596
2026-03-12 20:15:03,25.0,32.596232596232596
2026-03-12 20:15:18,25.0,32.596232596232596
2026-03-12 20:15:33,25.0,32.596232596232596
2026-03-12 20:15:48,25.0,32.596232596232596
2026-03-12 20:16:03,25.0,32.596232596232596
2026-03-12 20:16:18,25.0,32.596232596232596
2026-03-12 20:16:33,25.0,32.596232596232596
2026-03-12 20:16:48,25.0,32.596232596232596
2026-03-12 20:17:03,25.0,32.514332514332516
2026-03-12 20:17:18,25.0,32.432432432432435
2026-03-12 20:17:33,25.0,32.350532350532355
2026-03-12 20:17:48,25.0,32.26863226863227
2026-03-12 20:18:03,25.0,32.186732186732186
2026-03-12 20:18:18,25.0,32.104832104832106
2026-03-12 20:18:33,25.0,32.02293202293202
2026-03-12 20:18:48,25.0,31.941031941031937
2026-03-12 20:19:03,25.0,31.85913185913186
2026-03-12 20:19:18,25.0,31.77723177723178
2026-03-12 20:19:33,25.0,31.695331695331696
2026-03-12 20:19:48,25.0,31.613431613431615
2026-03-12 20:20:03,25.0,31.53153153153153
2026-03-12 20:20:18,25.0,31.44963144963145
2026-03-12 20:20:33,25.0,31.367731367731366
2026-03-12 20:20:48,25.0,31.285831285831282
2026-03-12 20:21:03,25.0,31.203931203931205
2026-03-12 20:21:18,25.0,31.122031122031125
2026-03-12 20:21:33,25.0,31.04013104013104
2026-03-12 20:21:48,25.0,30.95823095823096
2026-03-12 20:22:03,25.0,30.876330876330876
2026-03-12 20:22:18,25.0,30.794430794430795
2026-03-12 20:22:33,25.0,30.71253071253071
2026-03-12 20:22:48,12.5,30.630630630630627
2026-03-12 20:23:03,12.5,30.548730548730546
2026-03-12 20:23:18,12.5,30.46683046683047
2026-03-12 20:23:33,12.5,30.384930384930385
2026-03-12 20:23:48,12.5,30.303030303030305
2026-03-12 20:24:03,12.5,30.22113022113022
2026-03-12 20:24:18,12.5,30.13923013923014
2026-03-12 20:24:33,12.5,30.057330057330056
2026-03-12 20:24:48,12.5,29.975429975429975
2026-03-12 20:25:03,12.5,29.89352989352989
2026-03-12 20:25:18,12.5,29.811629811629814
2026-03-12 20:25:33,12.5,29.72972972972973
2026-03-12 20:25:48,12.5,29.64782964782965
2026-03-12 20:26:03,12.5,29.565929565929565
2026-03-12 20:26:18,12.5,29.484029484029485
2026-03-12 20:26:33,12.5,29.4021294021294
2026-03-12 20:26:48,12.5,29.32022932022932
2026-03-12 20:27:03,12.5,29.238329238329236
2026-03-12 20:27:18,12.5,29.15642915642916
2026-03-12 20:27:33,12.5,29.074529074529075
2026-03-12 20:27:48,12.5,28.992628992628994
2026-03-12 20:28:03,12.5,28.91072891072891
2026-03-12 20:28:18,12.5,28.82882882882883
2026-03-12 20:28:33,12.5,28.512736236647495
