time,tcc_auto,tcc_empi,int_time
2026-04-04 02:04:23,100.0,100.0,21.24089432722372
2026-04-04 02:04:38,100.0,100.0,21.295597188091993
2026-04-04 02:04:53,100.0,100.0,21.350300048960264
2026-04-04 02:05:08,100.0,100.0,21.40500290982854
2026-04-04 02:05:23,100.0,100.0,21.45970577069681
2026-04-04 02:05:38,100.0,100.0,21.514408631565086
2026-04-04 02:05:53,100.0,100.0,21.569111492433358
2026-04-04 02:06:08,100.0,100.0,21.623814353301633
2026-04-04 02:06:23,100.0,100.0,21.678517214169904
2026-04-04 02:06:38,100.0,100.0,21.733220075038176
2026-04-04 02:06:53,100.0,100.0,21.78792293590645
2026-04-04 02:07:08,100.0,100.0,21.842625796774723
2026-04-04 02:07:23,100.0,100.0,21.897328657642998
2026-04-04 02:07:38,100.0,100.0,21.95203151851127
2026-04-04 02:07:53,100.0,100.0,22.00673437937954
2026-04-04 02:08:08,100.0,100.0,22.061437240247816
2026-04-04 02:08:23,100.0,100.0,22.116140101116088
2026-04-04 02:08:38,100.0,100.0,22.170842961984363
2026-04-04 02:08:53,100.0,100.0,22.225545822852634
2026-04-04 02:09:08,100.0,100.0,22.280248683720906
2026-04-04 02:09:23,100.0,100.0,22.33495154458918
2026-04-04 02:09:38,100.0,100.0,22.389654405457453
2026-04-04 02:09:53,100.0,100.0,22.444357266325728
2026-04-04 02:10:08,100.0,100.0,22.499060127194
2026-04-04 02:10:23,100.0,100.0,22.55376298806227
2026-04-04 02:10:38,100.0,100.0,22.608465848930546
2026-04-04 02:10:53,100.0,100.0,22.663168709798818
2026-04-04 02:11:08,100.0,100.0,22.717871570667093
2026-04-04 02:11:23,100.0,100.0,22.772574431535364
2026-04-04 02:11:38,100.0,100.0,22.827277292403636
2026-04-04 02:11:53,100.0,100.0,22.88198015327191
2026-04-04 02:12:08,100.0,100.0,22.936683014140183
2026-04-04 02:12:23,100.0,100.0,22.991385875008458
2026-04-04 02:12:38,100.0,100.0,23.04608873587673
2026-04-04 02:12:53,100.0,100.0,23.100791596745005
2026-04-04 02:13:08,100.0,100.0,23.155494457613276
2026-04-04 02:13:23,100.0,100.0,23.210197318481548
2026-04-04 02:13:38,100.0,100.0,23.264900179349823
2026-04-04 02:13:53,100.0,100.0,23.319603040218094
2026-04-04 02:14:08,100.0,100.0,23.374305901086366
2026-04-04 02:14:23,100.0,100.0,23.42900876195464
2026-04-04 02:14:38,100.0,100.0,23.483711622822913
2026-04-04 02:14:53,100.0,100.0,23.538414483691188
2026-04-04 02:15:08,100.0,100.0,23.59311734455946
2026-04-04 02:15:23,100.0,100.0,23.647820205427735
2026-04-04 02:15:38,100.0,100.0,23.702523066296006
2026-04-04 02:15:53,100.0,100.0,23.757225927164278
2026-04-04 02:16:08,100.0,100.0,23.811928788032553
2026-04-04 02:16:23,100.0,100.0,23.866631648900825
2026-04-04 02:16:38,100.0,100.0,23.921334509769096
2026-04-04 02:16:53,100.0,100.0,23.97603737063737
2026-04-04 02:17:08,100.0,100.0,24.030740231505643
2026-04-04 02:17:23,100.0,100.0,24.085443092373918
2026-04-04 02:17:38,100.0,100.0,24.14014595324219
2026-04-04 02:17:53,100.0,100.0,24.194848814110465
2026-04-04 02:18:08,100.0,100.0,24.249551674978736
2026-04-04 02:18:23,100.0,100.0,24.304254535847008
2026-04-04 02:18:38,100.0,100.0,24.358957396715283
2026-04-04 02:18:53,100.0,100.0,24.413660257583555
2026-04-04 02:19:08,100.0,100.0,24.468363118451826
2026-04-04 02:19:23,100.0,100.0,24.5230659793201
2026-04-04 02:19:38,100.0,100.0,24.577768840188376
2026-04-04 02:19:53,100.0,100.0,24.632471701056648
2026-04-04 02:20:08,100.0,100.0,24.68717456192492
2026-04-04 02:20:23,100.0,100.0,24.741877422793195
2026-04-04 02:20:38,100.0,100.0,24.796580283661466
2026-04-04 02:20:53,100.0,100.0,24.851283144529738
2026-04-04 02:21:08,100.0,100.0,24.905986005398013
2026-04-04 02:21:23,100.0,100.0,24.960688866266285
2026-04-04 02:21:38,100.0,100.0,25.01539172713456
2026-04-04 02:21:53,100.0,100.0,25.07009458800283
2026-04-04 02:22:08,100.0,100.0,25.124797448871107
2026-04-04 02:22:23,100.0,100.0,25.179500309739378
2026-04-04 02:22:38,100.0,100.0,25.23420317060765
2026-04-04 02:22:53,100.0,100.0,25.288906031475925
2026-04-04 02:23:08,100.0,100.0,25.343608892344196
2026-04-04 02:23:23,100.0,100.0,25.398311753212468
2026-04-04 02:23:38,100.0,100.0,25.453014614080743
2026-04-04 02:23:53,100.0,100.0,25.507717474949015
2026-04-04 02:24:08,100.0,100.0,25.56242033581729
2026-04-04 02:24:23,100.0,100.0,25.61712319668556
2026-04-04 02:24:38,100.0,100.0,25.671826057553837
2026-04-04 02:24:53,100.0,100.0,25.726528918422108
2026-04-04 02:25:08,100.0,100.0,25.78123177929038
2026-04-04 02:25:23,100.0,100.0,25.835934640158655
2026-04-04 02:25:38,100.0,100.0,25.890637501026927
2026-04-04 02:25:53,100.0,100.0,25.945340361895198
2026-04-04 02:26:08,100.0,100.0,26.000043222763473
2026-04-04 02:26:23,100.0,100.0,26.054746083631745
2026-04-04 02:26:38,100.0,100.0,26.10944894450002
2026-04-04 02:26:53,100.0,100.0,26.16415180536829
2026-04-04 02:27:08,100.0,100.0,26.218854666236567
2026-04-04 02:27:23,100.0,100.0,26.27355752710484
2026-04-04 02:27:38,100.0,100.0,26.32826038797311
2026-04-04 02:27:53,100.0,100.0,26.382963248841385
2026-04-04 02:28:08,100.0,100.0,26.437666109709657
2026-04-04 02:28:23,100.0,100.0,26.492368970577928
2026-04-04 02:28:38,100.0,100.0,26.547071831446203
2026-04-04 02:28:53,100.0,100.0,26.60177469231448
2026-04-04 02:29:08,100.0,100.0,26.65647755318275
2026-04-04 02:29:23,100.0,100.0,26.71118041405102
2026-04-04 02:29:38,100.0,100.0,26.765883274919297
2026-04-04 02:29:53,100.0,100.0,26.82058613578757
2026-04-04 02:30:08,100.0,100.0,26.87528899665584
2026-04-04 02:30:23,100.0,100.0,26.929991857524115
2026-04-04 02:30:38,100.0,100.0,26.984694718392387
2026-04-04 02:30:53,100.0,100.0,27.039397579260662
2026-04-04 02:31:08,100.0,100.0,27.094100440128933
2026-04-04 02:31:23,100.0,100.0,27.14880330099721
2026-04-04 02:31:38,100.0,100.0,27.20350616186548
2026-04-04 02:31:53,100.0,100.0,27.25820902273375
2026-04-04 02:32:08,100.0,100.0,27.312911883602027
2026-04-04 02:32:23,100.0,100.0,27.3676147444703
2026-04-04 02:32:38,100.0,100.0,27.42231760533857
2026-04-04 02:32:53,100.0,100.0,27.477020466206845
2026-04-04 02:33:08,100.0,100.0,27.531723327075117
2026-04-04 02:33:23,100.0,100.0,27.586426187943392
2026-04-04 02:33:38,100.0,100.0,27.641129048811663
2026-04-04 02:33:53,100.0,100.0,27.69583190967994
2026-04-04 02:34:08,100.0,100.0,27.75053477054821
2026-04-04 02:34:23,100.0,100.0,27.80523763141648
2026-04-04 02:34:38,100.0,100.0,27.859940492284757
2026-04-04 02:34:53,100.0,100.0,27.91464335315303
2026-04-04 02:35:08,100.0,100.0,27.9693462140213
2026-04-04 02:35:23,100.0,100.0,28.024049074889575
2026-04-04 02:35:38,100.0,100.0,28.078751935757847
2026-04-04 02:35:53,100.0,100.0,28.133454796626122
2026-04-04 02:36:08,100.0,100.0,28.188157657494394
2026-04-04 02:36:23,100.0,100.0,28.24286051836267
2026-04-04 02:36:38,100.0,100.0,28.29756337923094
2026-04-04 02:36:53,100.0,100.0,28.352266240099212
2026-04-04 02:37:08,100.0,100.0,28.406969100967487
2026-04-04 02:37:23,100.0,100.0,28.46167196183576
2026-04-04 02:37:38,100.0,100.0,28.51637482270403
2026-04-04 02:37:53,100.0,100.0,28.571077683572305
2026-04-04 02:38:08,100.0,100.0,28.62578054444058
2026-04-04 02:38:23,100.0,100.0,28.680483405308852
2026-04-04 02:38:38,100.0,100.0,28.735186266177124
2026-04-04 02:38:53,100.0,100.0,28.7898891270454
2026-04-04 02:39:08,100.0,100.0,28.84459198791367
2026-04-04 02:39:23,100.0,100.0,28.899294848781942
2026-04-04 02:39:38,100.0,100.0,28.953997709650217
2026-04-04 02:39:53,100.0,100.0,29.00870057051849
2026-04-04 02:40:08,100.0,100.0,29.06340343138676
2026-04-04 02:40:23,100.0,100.0,29.118106292255035
2026-04-04 02:40:38,100.0,100.0,29.17280915312331
2026-04-04 02:40:53,100.0,100.0,29.227512013991582
2026-04-04 02:41:08,100.0,100.0,29.282214874859854
2026-04-04 02:41:23,100.0,100.0,29.33691773572813
2026-04-04 02:41:38,100.0,100.0,29.3916205965964
2026-04-04 02:41:53,100.0,100.0,29.446323457464672
2026-04-04 02:42:08,100.0,100.0,29.501026318332947
2026-04-04 02:42:23,100.0,100.0,29.555729179201222
2026-04-04 02:42:38,100.0,100.0,29.61043204006949
2026-04-04 02:42:53,100.0,100.0,29.665134900937765
2026-04-04 02:43:08,100.0,100.0,29.71983776180604
2026-04-04 02:43:23,100.0,100.0,29.774540622674312
2026-04-04 02:43:38,100.0,100.0,29.829243483542584
2026-04-04 02:43:53,100.0,100.0,29.88394634441086
2026-04-04 02:44:08,100.0,100.0,29.93864920527913
2026-04-04 02:44:23,100.0,100.0,29.993352066147402
2026-04-04 02:44:38,100.0,100.0,30.048054927015677
2026-04-04 02:44:53,100.0,100.0,30.102757787883952
2026-04-04 02:45:08,100.0,100.0,30.157460648752224
2026-04-04 02:45:23,100.0,100.0,30.212163509620495
2026-04-04 02:45:38,100.0,100.0,30.26686637048877
2026-04-04 02:45:53,100.0,100.0,30.321569231357042
2026-04-04 02:46:08,100.0,100.0,30.376272092225314
2026-04-04 02:46:23,100.0,100.0,30.43097495309359
2026-04-04 02:46:38,87.5,100.0,30.48567781396186
2026-04-04 02:46:53,87.5,100.0,30.540380674830132
2026-04-04 02:47:08,87.5,100.0,30.595083535698407
2026-04-04 02:47:23,87.5,100.0,30.649786396566682
2026-04-04 02:47:38,87.5,100.0,30.704489257434954
2026-04-04 02:47:53,87.5,100.0,30.759192118303226
2026-04-04 02:48:08,87.5,100.0,30.8138949791715
2026-04-04 02:48:23,87.5,100.0,30.868597840039772
2026-04-04 02:48:38,87.5,100.0,30.923300700908044
2026-04-04 02:48:53,87.5,100.0,30.97800356177632
2026-04-04 02:49:08,87.5,100.0,31.03270642264459
2026-04-04 02:49:23,87.5,100.0,31.087409283512862
2026-04-04 02:49:38,87.5,100.0,31.142112144381137
2026-04-04 02:49:53,87.5,100.0,31.196815005249412
2026-04-04 02:50:08,87.5,100.0,31.251517866117684
2026-04-04 02:50:23,87.5,100.0,31.306220726985956
2026-04-04 02:50:38,87.5,100.0,31.36092358785423
2026-04-04 02:50:53,87.5,100.0,31.415626448722502
2026-04-04 02:51:08,87.5,100.0,31.470329309590774
2026-04-04 02:51:23,87.5,100.0,31.52503217045905
2026-04-04 02:51:38,87.5,100.0,31.579735031327324
2026-04-04 02:51:53,87.5,100.0,31.634437892195592
2026-04-04 02:52:08,87.5,100.0,31.689140753063867
2026-04-04 02:52:23,87.5,100.0,31.743843613932142
2026-04-04 02:52:38,87.5,100.0,31.798546474800414
2026-04-04 02:52:53,87.5,100.0,31.853249335668686
2026-04-04 02:53:08,87.5,100.0,31.90795219653696
2026-04-04 02:53:23,87.5,100.0,31.962655057405232
2026-04-04 02:53:38,87.5,100.0,32.017357918273504
2026-04-04 02:53:53,87.5,100.0,32.07206077914178
2026-04-04 02:54:08,87.5,100.0,32.126763640010054
2026-04-04 02:54:23,87.5,100.0,32.18146650087832
2026-04-04 02:54:38,87.5,100.0,32.2361693617466
2026-04-04 02:54:53,87.5,100.0,32.29087222261487
2026-04-04 02:55:08,87.5,100.0,32.34557508348314
2026-04-04 02:55:23,87.5,100.0,32.400277944351416
2026-04-04 02:55:38,87.5,100.0,32.45498080521969
2026-04-04 02:55:53,87.5,100.0,32.509683666087966
2026-04-04 02:56:08,87.5,100.0,32.564386526956234
2026-04-04 02:56:23,87.5,100.0,32.61908938782451
2026-04-04 02:56:38,87.5,100.0,32.673792248692784
2026-04-04 02:56:53,87.5,100.0,32.72849510956105
2026-04-04 02:57:08,87.5,100.0,32.78319797042933
2026-04-04 02:57:23,87.5,100.0,32.8379008312976
2026-04-04 02:57:38,87.5,100.0,32.89260369216588
2026-04-04 02:57:53,87.5,100.0,32.947306553034146
2026-04-04 02:58:08,87.5,100.0,33.00200941390242
2026-04-04 02:58:23,87.5,100.0,33.05671227477069
2026-04-04 02:58:38,87.5,100.0,33.111415135638964
2026-04-04 02:58:53,87.5,100.0,33.16611799650724
2026-04-04 02:59:08,87.5,100.0,33.220820857375514
2026-04-04 02:59:23,87.5,100.0,33.27552371824379
2026-04-04 02:59:38,87.5,100.0,33.33022657911206
2026-04-04 02:59:53,87.5,100.0,33.38492943998033
2026-04-04 03:00:08,87.5,100.0,33.4396323008486
2026-04-04 03:00:23,87.5,100.0,33.494335161716876
2026-04-04 03:00:38,87.5,100.0,33.54903802258515
2026-04-04 03:00:53,87.5,100.0,33.603740883453426
2026-04-04 03:01:08,87.5,100.0,33.658443744321694
2026-04-04 03:01:23,87.5,100.0,33.71314660518997
2026-04-04 03:01:38,87.5,100.0,33.767849466058244
2026-04-04 03:01:53,87.5,100.0,33.82255232692651
2026-04-04 03:02:08,87.5,100.0,33.87725518779479
2026-04-04 03:02:23,87.5,100.0,33.93195804866306
2026-04-04 03:02:38,87.5,100.0,33.98666090953134
2026-04-04 03:02:53,87.5,100.0,34.041363770399606
2026-04-04 03:03:08,87.5,100.0,34.09606663126788
2026-04-04 03:03:23,87.5,100.0,34.150769492136156
2026-04-04 03:03:38,87.5,100.0,34.205472353004424
2026-04-04 03:03:53,87.5,100.0,34.2601752138727
2026-04-04 03:04:08,87.5,100.0,34.314878074740975
2026-04-04 03:04:23,87.5,100.0,34.36958093560925
2026-04-04 03:04:38,87.5,100.0,34.42428379647752
2026-04-04 03:04:53,87.5,100.0,34.47898665734579
2026-04-04 03:05:08,87.5,100.0,34.53368951821406
2026-04-04 03:05:23,87.5,100.0,34.588392379082336
2026-04-04 03:05:38,87.5,100.0,34.64309523995061
2026-04-04 03:05:53,87.5,100.0,34.697798100818886
2026-04-04 03:06:08,87.5,100.0,34.75250096168716
2026-04-04 03:06:23,87.5,100.0,34.80720382255543
2026-04-04 03:06:38,87.5,100.0,34.861906683423705
2026-04-04 03:06:53,87.5,100.0,34.91660954429197
2026-04-04 03:07:08,87.5,100.0,34.97131240516025
2026-04-04 03:07:23,87.5,100.0,35.02601526602852
2026-04-04 03:07:38,87.5,100.0,35.0807181268968
2026-04-04 03:07:53,87.5,100.0,35.135420987765066
2026-04-04 03:08:08,87.5,100.0,35.19012384863334
2026-04-04 03:08:23,87.5,99.29078014184397,35.244826709501616
2026-04-04 03:08:38,87.5,99.29078014184397,35.299529570369884
2026-04-04 03:08:53,87.5,99.29078014184397,35.35423243123816
2026-04-04 03:09:08,87.5,99.29078014184397,35.408935292106435
2026-04-04 03:09:23,87.5,99.29078014184397,35.46363815297471
2026-04-04 03:09:38,87.5,99.29078014184397,35.51834101384298
2026-04-04 03:09:53,87.5,99.29078014184397,35.57304387471125
2026-04-04 03:10:08,87.5,99.29078014184397,35.62774673557953
2026-04-04 03:10:23,87.5,99.29078014184397,35.682449596447796
2026-04-04 03:10:38,87.5,99.29078014184397,35.73715245731607
2026-04-04 03:10:53,87.5,99.29078014184397,35.791855318184346
2026-04-04 03:11:08,87.5,99.29078014184397,35.84655817905262
2026-04-04 03:11:23,87.5,99.29078014184397,35.90126103992089
2026-04-04 03:11:38,87.5,99.29078014184397,35.955963900789165
2026-04-04 03:11:53,87.5,99.3103448275862,36.01066676165743
2026-04-04 03:12:08,87.5,99.3103448275862,36.06536962252571
2026-04-04 03:12:23,87.5,99.3103448275862,36.12007248339398
2026-04-04 03:12:38,87.5,99.3103448275862,36.17477534426226
2026-04-04 03:12:53,87.5,99.3103448275862,36.229478205130526
2026-04-04 03:13:08,87.5,99.3103448275862,36.2841810659988
2026-04-04 03:13:23,87.5,99.3103448275862,36.33888392686708
2026-04-04 03:13:38,87.5,99.3103448275862,36.393586787735345
2026-04-04 03:13:53,87.5,99.3103448275862,36.44828964860362
2026-04-04 03:14:08,87.5,99.3103448275862,36.502992509471895
2026-04-04 03:14:23,87.5,99.3103448275862,36.55769537034017
2026-04-04 03:14:38,87.5,99.3103448275862,36.612398231208445
2026-04-04 03:14:53,87.5,99.3103448275862,36.66710109207671
2026-04-04 03:15:08,87.5,99.3103448275862,36.72180395294498
2026-04-04 03:15:23,87.5,99.3103448275862,36.776506813813256
2026-04-04 03:15:38,87.5,99.3103448275862,36.83120967468153
2026-04-04 03:15:53,87.5,99.3103448275862,36.88591253554981
2026-04-04 03:16:08,87.5,99.3103448275862,36.94061539641808
2026-04-04 03:16:23,87.5,99.3103448275862,36.99531825728635
2026-04-04 03:16:38,87.5,99.32885906040269,37.050021118154625
2026-04-04 03:16:53,87.5,99.32885906040269,37.10472397902289
2026-04-04 03:17:08,87.5,99.32885906040269,37.15942683989117
2026-04-04 03:17:23,87.5,99.32885906040269,37.21412970075944
2026-04-04 03:17:38,87.5,99.32885906040269,37.26883256162772
2026-04-04 03:17:53,87.5,99.32885906040269,37.32353542249599
2026-04-04 03:18:08,87.5,99.32885906040269,37.37823828336426
2026-04-04 03:18:23,87.5,99.32885906040269,37.43294114423254
2026-04-04 03:18:38,87.5,99.32885906040269,37.487644005100805
2026-04-04 03:18:53,87.5,99.32885906040269,37.54234686596908
2026-04-04 03:19:08,87.5,99.32885906040269,37.597049726837355
2026-04-04 03:19:23,87.5,99.32885906040269,37.65175258770563
2026-04-04 03:19:38,87.5,99.32885906040269,37.706455448573905
2026-04-04 03:19:53,87.5,99.32885906040269,37.76115830944217
2026-04-04 03:20:08,87.5,99.32885906040269,37.81586117031044
2026-04-04 03:20:23,87.5,99.32885906040269,37.870564031178716
2026-04-04 03:20:38,87.5,99.32885906040269,37.92526689204699
2026-04-04 03:20:53,87.5,99.32885906040269,37.97996975291527
2026-04-04 03:21:08,87.5,99.34640522875817,38.03467261378354
2026-04-04 03:21:23,87.5,99.34640522875817,38.08937547465182
2026-04-04 03:21:38,87.5,99.34640522875817,38.144078335520085
2026-04-04 03:21:53,87.5,99.34640522875817,38.19878119638835
2026-04-04 03:22:08,87.5,99.34640522875817,38.25348405725663
2026-04-04 03:22:23,87.5,99.34640522875817,38.3081869181249
2026-04-04 03:22:38,87.5,99.34640522875817,38.36288977899318
2026-04-04 03:22:53,87.5,99.34640522875817,38.417592639861454
2026-04-04 03:23:08,87.5,99.34640522875817,38.47229550072972
2026-04-04 03:23:23,87.5,99.34640522875817,38.526998361598
2026-04-04 03:23:38,87.5,99.34640522875817,38.581701222466265
2026-04-04 03:23:53,87.5,99.34640522875817,38.63640408333454
2026-04-04 03:24:08,87.5,99.34640522875817,38.691106944202815
2026-04-04 03:24:23,87.5,99.34640522875817,38.74580980507109
2026-04-04 03:24:38,87.5,99.34640522875817,38.800512665939365
2026-04-04 03:24:53,87.5,99.34640522875817,38.85521552680763
2026-04-04 03:25:08,87.5,99.34640522875817,38.90991838767591
2026-04-04 03:25:23,87.5,99.34640522875817,38.96462124854418
2026-04-04 03:25:38,87.5,99.36305732484077,39.01932410941245
2026-04-04 03:25:53,87.5,99.36305732484077,39.07402697028073
2026-04-04 03:26:08,87.5,99.36305732484077,39.128729831149
2026-04-04 03:26:23,87.5,99.36305732484077,39.18343269201728
2026-04-04 03:26:38,87.5,99.36305732484077,39.238135552885545
2026-04-04 03:26:53,87.5,99.36305732484077,39.29283841375381
2026-04-04 03:27:08,87.5,99.36305732484077,39.34754127462209
2026-04-04 03:27:23,87.5,99.36305732484077,39.40224413549036
2026-04-04 03:27:38,87.5,99.36305732484077,39.45694699635864
2026-04-04 03:27:53,87.5,99.36305732484077,39.511649857226914
2026-04-04 03:28:08,87.5,99.36305732484077,39.56635271809518
2026-04-04 03:28:23,87.5,99.36305732484077,39.62105557896346
2026-04-04 03:28:38,87.5,99.36305732484077,39.675758439831725
2026-04-04 03:28:53,87.5,99.36305732484077,39.7304613007
2026-04-04 03:29:08,87.5,99.36305732484077,39.785164161568275
2026-04-04 03:29:23,87.5,99.36305732484077,39.83986702243655
2026-04-04 03:29:38,87.5,99.36305732484077,39.894569883304825
2026-04-04 03:29:53,87.5,99.36305732484077,39.94927274417309
2026-04-04 03:30:08,87.5,99.37888198757764,40.00397560504137
2026-04-04 03:30:23,87.5,99.37888198757764,40.05867846590964
2026-04-04 03:30:38,87.5,99.37888198757764,40.11338132677791
2026-04-04 03:30:53,87.5,99.37888198757764,40.16808418764619
2026-04-04 03:31:08,87.5,99.37888198757764,40.22278704851446
2026-04-04 03:31:23,87.5,99.37888198757764,40.27748990938274
2026-04-04 03:31:38,87.5,99.37888198757764,40.332192770251005
2026-04-04 03:31:53,87.5,99.37888198757764,40.38689563111928
2026-04-04 03:32:08,87.5,99.37888198757764,40.44159849198755
2026-04-04 03:32:23,87.5,99.37888198757764,40.49630135285582
2026-04-04 03:32:38,87.5,99.37888198757764,40.5510042137241
2026-04-04 03:32:53,87.5,99.37888198757764,40.605707074592374
2026-04-04 03:33:08,87.5,99.37888198757764,40.66040993546065
2026-04-04 03:33:23,87.5,99.37888198757764,40.71511279632892
2026-04-04 03:33:38,87.5,99.37888198757764,40.769815657197185
2026-04-04 03:33:53,87.5,99.37888198757764,40.82451851806546
2026-04-04 03:34:08,87.5,99.37888198757764,40.879221378933735
2026-04-04 03:34:23,87.5,99.37888198757764,40.93392423980201
2026-04-04 03:34:38,87.5,99.37888198757764,40.988627100670286
2026-04-04 03:34:53,87.5,99.39393939393939,41.043329961538554
2026-04-04 03:35:08,87.5,99.39393939393939,41.09803282240683
2026-04-04 03:35:23,87.5,99.39393939393939,41.1527356832751
2026-04-04 03:35:38,87.5,99.39393939393939,41.20743854414337
2026-04-04 03:35:53,87.5,99.39393939393939,41.26214140501165
2026-04-04 03:36:08,87.5,99.39393939393939,41.31684426587992
2026-04-04 03:36:23,87.5,99.39393939393939,41.3715471267482
2026-04-04 03:36:38,87.5,99.39393939393939,41.426249987616465
2026-04-04 03:36:53,87.5,99.39393939393939,41.48095284848474
2026-04-04 03:37:08,87.5,99.39393939393939,41.53565570935301
2026-04-04 03:37:23,87.5,99.39393939393939,41.590358570221284
2026-04-04 03:37:38,87.5,99.39393939393939,41.64506143108956
2026-04-04 03:37:53,87.5,99.39393939393939,41.699764291957834
2026-04-04 03:38:08,87.5,99.39393939393939,41.75446715282611
2026-04-04 03:38:23,87.5,99.39393939393939,41.80917001369438
2026-04-04 03:38:38,87.5,99.39393939393939,41.863872874562645
2026-04-04 03:38:53,87.5,99.39393939393939,41.91857573543092
2026-04-04 03:39:08,87.5,99.39393939393939,41.973278596299195
2026-04-04 03:39:23,87.5,99.40828402366864,42.02798145716747
2026-04-04 03:39:38,87.5,99.40828402366864,42.082684318035746
2026-04-04 03:39:53,87.5,99.40828402366864,42.137387178904014
2026-04-04 03:40:08,87.5,99.40828402366864,42.19209003977229
2026-04-04 03:40:23,87.5,99.40828402366864,42.24679290064056
2026-04-04 03:40:38,87.5,99.40828402366864,42.30149576150883
2026-04-04 03:40:53,87.5,99.40828402366864,42.35619862237711
2026-04-04 03:41:08,87.5,99.40828402366864,42.41090148324538
2026-04-04 03:41:23,87.5,99.40828402366864,42.46560434411366
2026-04-04 03:41:38,87.5,99.40828402366864,42.520307204981926
2026-04-04 03:41:53,87.5,99.40828402366864,42.5750100658502
2026-04-04 03:42:08,87.5,99.40828402366864,42.62971292671847
2026-04-04 03:42:23,87.5,99.40828402366864,42.684415787586744
2026-04-04 03:42:38,87.5,99.40828402366864,42.73911864845502
2026-04-04 03:42:53,87.5,99.40828402366864,42.793821509323294
2026-04-04 03:43:08,87.5,99.40828402366864,42.84852437019157
2026-04-04 03:43:23,87.5,99.40828402366864,42.90322723105984
2026-04-04 03:43:38,87.5,99.40828402366864,42.95793009192811
2026-04-04 03:43:53,87.5,99.42196531791907,43.01263295279638
2026-04-04 03:44:08,87.5,99.42196531791907,43.067335813664656
2026-04-04 03:44:23,87.5,99.42196531791907,43.12203867453293
2026-04-04 03:44:38,87.5,99.42196531791907,43.176741535401206
