time,tcc_auto,tcc_empi,int_time
2026-01-28 02:19:36,100.0,100.0,5.0
2026-01-28 02:19:51,100.0,100.0,5.0
2026-01-28 02:20:06,100.0,100.0,5.0
2026-01-28 02:20:21,100.0,100.0,5.0
2026-01-28 02:20:36,100.0,100.0,5.0
2026-01-28 02:20:51,100.0,100.0,5.0
2026-01-28 02:21:06,100.0,100.0,5.0
2026-01-28 02:21:21,100.0,100.0,5.0
2026-01-28 02:21:36,100.0,100.0,5.0
2026-01-28 02:21:51,100.0,100.0,5.0
2026-01-28 02:22:06,100.0,100.0,5.0
2026-01-28 02:22:21,100.0,100.0,5.0
2026-01-28 02:22:36,100.0,100.0,5.0
2026-01-28 02:22:51,100.0,100.0,5.0
2026-01-28 02:23:06,100.0,100.0,5.0
2026-01-28 02:23:21,100.0,100.0,5.0
2026-01-28 02:23:36,100.0,100.0,5.0
2026-01-28 02:23:51,100.0,100.0,5.0
2026-01-28 02:24:06,100.0,100.0,5.0
2026-01-28 02:24:21,100.0,100.0,5.0
2026-01-28 02:24:36,100.0,100.0,5.0
2026-01-28 02:24:51,100.0,100.0,5.0
2026-01-28 02:25:06,100.0,100.0,5.0
2026-01-28 02:25:21,100.0,100.0,5.0
2026-01-28 02:25:36,100.0,100.0,5.0
2026-01-28 02:25:51,100.0,100.0,5.0
2026-01-28 02:26:06,100.0,100.0,5.0
2026-01-28 02:26:21,100.0,100.0,5.0
2026-01-28 02:26:36,100.0,100.0,5.0
2026-01-28 02:26:51,100.0,100.0,5.0
2026-01-28 02:27:06,100.0,100.0,5.0
2026-01-28 02:27:21,100.0,100.0,5.0
2026-01-28 02:27:36,100.0,100.0,5.0
2026-01-28 02:27:51,100.0,100.0,5.0
2026-01-28 02:28:06,100.0,100.0,5.0
2026-01-28 02:28:21,100.0,100.0,5.0
2026-01-28 02:28:36,100.0,100.0,5.0
2026-01-28 02:28:51,100.0,100.0,5.0
2026-01-28 02:29:06,100.0,100.0,5.0
2026-01-28 02:29:21,100.0,100.0,5.0
2026-01-28 02:29:36,100.0,100.0,5.0
2026-01-28 02:29:51,100.0,100.0,5.0
2026-01-28 02:30:06,100.0,100.0,5.0
2026-01-28 02:30:21,100.0,100.0,5.0
2026-01-28 02:30:36,100.0,100.0,5.0
2026-01-28 02:30:51,100.0,100.0,5.0
2026-01-28 02:31:06,100.0,100.0,5.0
2026-01-28 02:31:21,100.0,100.0,5.0
2026-01-28 02:31:36,100.0,100.0,5.0
2026-01-28 02:31:51,100.0,100.0,5.0
2026-01-28 02:32:06,100.0,100.0,5.0
2026-01-28 02:32:21,100.0,100.0,5.0
2026-01-28 02:32:36,100.0,100.0,5.0
2026-01-28 02:32:51,100.0,100.0,5.0
2026-01-28 02:33:06,100.0,100.0,5.0
2026-01-28 02:33:21,100.0,100.0,5.0
2026-01-28 02:33:36,100.0,100.0,5.0
2026-01-28 02:33:51,100.0,100.0,5.0
2026-01-28 02:34:06,100.0,100.0,5.0
2026-01-28 02:34:21,100.0,100.0,5.0
2026-01-28 02:34:36,100.0,100.0,5.0
2026-01-28 02:34:51,100.0,100.0,5.0
2026-01-28 02:35:06,100.0,100.0,5.0
2026-01-28 02:35:21,100.0,100.0,5.0
2026-01-28 02:35:36,100.0,100.0,5.0
2026-01-28 02:35:51,100.0,100.0,5.0
2026-01-28 02:36:06,100.0,100.0,5.0
2026-01-28 02:36:21,100.0,100.0,5.0
2026-01-28 02:36:36,100.0,100.0,5.0
2026-01-28 02:36:51,100.0,100.0,5.0
2026-01-28 02:37:06,100.0,100.0,5.0
2026-01-28 02:37:21,100.0,100.0,5.0
2026-01-28 02:37:36,100.0,100.0,5.0
2026-01-28 02:37:51,100.0,100.0,5.0
2026-01-28 02:38:06,100.0,100.0,5.0
2026-01-28 02:38:21,100.0,100.0,5.0
2026-01-28 02:38:36,100.0,100.0,5.0
2026-01-28 02:38:51,100.0,100.0,5.0
2026-01-28 02:39:06,100.0,100.0,5.0
2026-01-28 02:39:21,100.0,100.0,5.0
2026-01-28 02:39:36,100.0,100.0,5.0
2026-01-28 02:39:51,100.0,100.0,5.0
2026-01-28 02:40:06,100.0,100.0,5.0
2026-01-28 02:40:21,100.0,100.0,5.0
2026-01-28 02:40:36,100.0,100.0,5.0
2026-01-28 02:40:51,100.0,100.0,5.0
2026-01-28 02:41:06,100.0,100.0,5.0
2026-01-28 02:41:21,100.0,100.0,5.0
2026-01-28 02:41:36,100.0,100.0,5.0
2026-01-28 02:41:51,100.0,100.0,5.0
2026-01-28 02:42:06,100.0,100.0,5.0
2026-01-28 02:42:21,100.0,100.0,5.0
2026-01-28 02:42:36,100.0,100.0,5.0
2026-01-28 02:42:51,100.0,100.0,5.0
2026-01-28 02:43:06,100.0,100.0,5.0
2026-01-28 02:43:21,100.0,100.0,5.0
2026-01-28 02:43:36,100.0,100.0,5.0
2026-01-28 02:43:51,100.0,100.0,5.0
2026-01-28 02:44:06,100.0,100.0,5.0
2026-01-28 02:44:21,100.0,100.0,5.0
2026-01-28 02:44:36,100.0,100.0,5.0
2026-01-28 02:44:51,100.0,100.0,5.0
2026-01-28 02:45:06,100.0,100.0,5.0
2026-01-28 02:45:21,100.0,100.0,5.0
2026-01-28 02:45:36,100.0,100.0,5.0
2026-01-28 02:45:51,100.0,100.0,5.0
2026-01-28 02:46:06,100.0,100.0,5.0
2026-01-28 02:46:21,100.0,100.0,5.0
2026-01-28 02:46:36,100.0,100.0,5.0
2026-01-28 02:46:51,100.0,100.0,5.0
2026-01-28 02:47:06,100.0,100.0,5.0
2026-01-28 02:47:21,100.0,100.0,5.0
2026-01-28 02:47:36,100.0,100.0,5.0
2026-01-28 02:47:51,100.0,100.0,5.0
2026-01-28 02:48:06,100.0,100.0,5.0
2026-01-28 02:48:21,100.0,100.0,5.0
2026-01-28 02:48:36,100.0,100.0,5.0
2026-01-28 02:48:51,100.0,100.0,5.0
2026-01-28 02:49:06,100.0,100.0,5.0
2026-01-28 02:49:21,100.0,100.0,5.0
2026-01-28 02:49:36,100.0,100.0,5.0
2026-01-28 02:49:51,100.0,100.0,5.0
2026-01-28 02:50:06,100.0,100.0,5.0
2026-01-28 02:50:21,100.0,100.0,5.0
2026-01-28 02:50:36,100.0,100.0,5.0
2026-01-28 02:50:51,100.0,100.0,5.0
2026-01-28 02:51:06,100.0,100.0,5.0
2026-01-28 02:51:21,100.0,100.0,5.0
2026-01-28 02:51:36,100.0,100.0,5.0
2026-01-28 02:51:51,100.0,100.0,5.0
2026-01-28 02:52:06,100.0,100.0,5.0
2026-01-28 02:52:21,100.0,100.0,5.0
2026-01-28 02:52:36,100.0,100.0,5.0
2026-01-28 02:52:51,100.0,100.0,5.0
2026-01-28 02:53:06,100.0,100.0,5.0
2026-01-28 02:53:21,100.0,100.0,5.0
2026-01-28 02:53:36,100.0,100.0,5.0
2026-01-28 02:53:51,100.0,100.0,5.0
2026-01-28 02:54:06,100.0,100.0,5.0
2026-01-28 02:54:21,100.0,100.0,5.0
2026-01-28 02:54:36,100.0,100.0,5.0
2026-01-28 02:54:51,100.0,100.0,5.0
2026-01-28 02:55:06,100.0,100.0,5.0
2026-01-28 02:55:21,100.0,100.0,5.0
2026-01-28 02:55:36,100.0,100.0,5.0
2026-01-28 02:55:51,100.0,100.0,5.0
2026-01-28 02:56:06,100.0,100.0,5.0
2026-01-28 02:56:21,100.0,100.0,5.0
2026-01-28 02:56:36,100.0,100.0,5.0
2026-01-28 02:56:51,100.0,100.0,5.0
2026-01-28 02:57:06,100.0,100.0,5.0
2026-01-28 02:57:21,100.0,100.0,5.0
2026-01-28 02:57:36,100.0,100.0,5.0
2026-01-28 02:57:51,100.0,100.0,5.0
2026-01-28 02:58:06,100.0,100.0,5.0
2026-01-28 02:58:21,100.0,100.0,5.0
2026-01-28 02:58:36,100.0,100.0,5.0
2026-01-28 02:58:51,100.0,100.0,5.0
2026-01-28 02:59:06,100.0,100.0,5.0
2026-01-28 02:59:21,100.0,100.0,5.0
2026-01-28 02:59:36,100.0,100.0,5.0
2026-01-28 02:59:51,100.0,100.0,5.0
2026-01-28 03:00:06,100.0,100.0,5.0
2026-01-28 03:00:21,100.0,100.0,5.0
2026-01-28 03:00:36,100.0,100.0,5.0
2026-01-28 03:00:51,100.0,100.0,5.0
2026-01-28 03:01:06,100.0,100.0,5.0
2026-01-28 03:01:21,100.0,100.0,5.0
2026-01-28 03:01:36,100.0,100.0,5.0
2026-01-28 03:01:51,100.0,100.0,5.0
2026-01-28 03:02:06,100.0,100.0,5.0
2026-01-28 03:02:21,100.0,100.0,5.0
2026-01-28 03:02:36,100.0,100.0,5.0
2026-01-28 03:02:51,100.0,100.0,5.0
2026-01-28 03:03:06,100.0,100.0,5.0
2026-01-28 03:03:21,100.0,100.0,5.0
2026-01-28 03:03:36,100.0,100.0,5.0
2026-01-28 03:03:51,100.0,100.0,5.0
2026-01-28 03:04:06,100.0,100.0,5.0
2026-01-28 03:04:21,100.0,100.0,5.0
2026-01-28 03:04:36,100.0,100.0,5.0
2026-01-28 03:04:51,100.0,100.0,5.0
2026-01-28 03:05:06,100.0,100.0,5.0
2026-01-28 03:05:21,100.0,100.0,5.0
2026-01-28 03:05:36,100.0,100.0,5.0
2026-01-28 03:05:51,100.0,100.0,5.0
2026-01-28 03:06:06,100.0,100.0,5.0
2026-01-28 03:06:21,100.0,100.0,5.0
2026-01-28 03:06:36,100.0,100.0,5.0
2026-01-28 03:06:51,100.0,100.0,5.0
2026-01-28 03:07:06,100.0,100.0,5.0
2026-01-28 03:07:21,100.0,100.0,5.0
2026-01-28 03:07:36,100.0,100.0,5.0
2026-01-28 03:07:51,100.0,100.0,5.0
2026-01-28 03:08:06,100.0,100.0,5.0
2026-01-28 03:08:21,100.0,100.0,5.0
2026-01-28 03:08:36,100.0,100.0,5.0
2026-01-28 03:08:51,100.0,100.0,5.0
2026-01-28 03:09:06,100.0,100.0,5.0
2026-01-28 03:09:21,100.0,100.0,5.0
2026-01-28 03:09:36,100.0,100.0,5.0
2026-01-28 03:09:51,100.0,100.0,5.0
2026-01-28 03:10:06,100.0,100.0,5.0
2026-01-28 03:10:21,100.0,100.0,5.0
2026-01-28 03:10:36,100.0,100.0,5.0
2026-01-28 03:10:51,100.0,100.0,5.0
2026-01-28 03:11:06,100.0,100.0,5.0
2026-01-28 03:11:21,100.0,100.0,5.0
2026-01-28 03:11:36,100.0,100.0,5.0
2026-01-28 03:11:51,100.0,100.0,5.0
2026-01-28 03:12:06,100.0,100.0,5.0
2026-01-28 03:12:21,100.0,100.0,5.0
2026-01-28 03:12:36,100.0,100.0,5.0
2026-01-28 03:12:51,100.0,100.0,5.0
2026-01-28 03:13:06,100.0,100.0,5.0
2026-01-28 03:13:21,100.0,100.0,5.0
2026-01-28 03:13:36,100.0,100.0,5.0
2026-01-28 03:13:51,100.0,100.0,5.0
2026-01-28 03:14:06,100.0,100.0,5.0
2026-01-28 03:14:21,100.0,100.0,5.0
2026-01-28 03:14:36,100.0,100.0,5.0
2026-01-28 03:14:51,100.0,100.0,5.0
2026-01-28 03:15:06,100.0,100.0,5.0
2026-01-28 03:15:21,100.0,100.0,5.0
2026-01-28 03:15:36,100.0,100.0,5.0
2026-01-28 03:15:51,100.0,100.0,5.0
2026-01-28 03:16:06,100.0,100.0,5.0
2026-01-28 03:16:21,100.0,100.0,5.0
2026-01-28 03:16:36,100.0,100.0,5.0
2026-01-28 03:16:51,100.0,100.0,5.0
2026-01-28 03:17:06,100.0,100.0,5.0
2026-01-28 03:17:21,100.0,100.0,5.0
2026-01-28 03:17:36,100.0,100.0,5.0
2026-01-28 03:17:51,100.0,100.0,5.0
2026-01-28 03:18:06,100.0,100.0,5.0
2026-01-28 03:18:21,100.0,100.0,5.0
2026-01-28 03:18:36,100.0,100.0,5.0
2026-01-28 03:18:51,100.0,100.0,5.0
2026-01-28 03:19:06,100.0,100.0,5.0
2026-01-28 03:19:21,100.0,100.0,5.0
2026-01-28 03:19:36,100.0,100.0,5.0
2026-01-28 03:19:51,100.0,100.0,5.0
2026-01-28 03:20:06,100.0,100.0,5.0
2026-01-28 03:20:21,100.0,100.0,5.0
2026-01-28 03:20:36,100.0,100.0,5.0
2026-01-28 03:20:51,100.0,100.0,5.0
2026-01-28 03:21:06,100.0,100.0,5.0
2026-01-28 03:21:21,100.0,100.0,5.0
2026-01-28 03:21:36,100.0,100.0,5.0
2026-01-28 03:21:51,100.0,100.0,5.0
2026-01-28 03:22:06,100.0,100.0,5.0
2026-01-28 03:22:21,100.0,100.0,5.0
2026-01-28 03:22:36,100.0,100.0,5.0
2026-01-28 03:22:51,100.0,100.0,5.0
2026-01-28 03:23:06,100.0,100.0,5.0
2026-01-28 03:23:21,100.0,100.0,5.0
2026-01-28 03:23:36,100.0,100.0,5.0
2026-01-28 03:23:51,100.0,100.0,5.0
2026-01-28 03:24:06,100.0,100.0,5.0
2026-01-28 03:24:21,100.0,100.0,5.0
2026-01-28 03:24:36,100.0,100.0,5.0
2026-01-28 03:24:51,100.0,100.0,5.0
2026-01-28 03:25:06,100.0,100.0,5.0
2026-01-28 03:25:21,100.0,100.0,5.0
2026-01-28 03:25:36,100.0,100.0,5.0
2026-01-28 03:25:51,100.0,100.0,5.0
2026-01-28 03:26:06,100.0,100.0,5.0
2026-01-28 03:26:21,100.0,100.0,5.0
2026-01-28 03:26:36,100.0,100.0,5.0
2026-01-28 03:26:51,100.0,100.0,5.0
2026-01-28 03:27:06,100.0,100.0,5.0
2026-01-28 03:27:21,100.0,100.0,5.0
2026-01-28 03:27:36,100.0,100.0,5.0
2026-01-28 03:27:51,100.0,100.0,5.0
2026-01-28 03:28:06,100.0,100.0,5.0
2026-01-28 03:28:21,100.0,100.0,5.0
2026-01-28 03:28:36,100.0,100.0,5.0
2026-01-28 03:28:51,100.0,100.0,5.0
2026-01-28 03:29:06,100.0,100.0,5.0
2026-01-28 03:29:21,100.0,100.0,5.0
2026-01-28 03:29:36,100.0,100.0,5.0
2026-01-28 03:29:51,100.0,100.0,5.0
2026-01-28 03:30:06,100.0,100.0,5.0
2026-01-28 03:30:21,100.0,100.0,5.0
2026-01-28 03:30:36,100.0,100.0,5.0
2026-01-28 03:30:51,100.0,100.0,5.0
2026-01-28 03:31:06,100.0,100.0,5.0
2026-01-28 03:31:21,100.0,100.0,5.0
2026-01-28 03:31:36,100.0,100.0,5.0
2026-01-28 03:31:51,100.0,100.0,5.0
2026-01-28 03:32:06,100.0,100.0,5.0
2026-01-28 03:32:21,100.0,100.0,5.0
2026-01-28 03:32:36,100.0,100.0,5.0
2026-01-28 03:32:51,100.0,100.0,5.0
2026-01-28 03:33:06,100.0,100.0,5.0
2026-01-28 03:33:21,100.0,100.0,5.0
2026-01-28 03:33:36,100.0,100.0,5.0
2026-01-28 03:33:51,100.0,100.0,5.0
2026-01-28 03:34:06,100.0,100.0,5.0
2026-01-28 03:34:21,100.0,100.0,5.0
2026-01-28 03:34:36,100.0,100.0,5.0
2026-01-28 03:34:51,100.0,100.0,5.0
2026-01-28 03:35:06,100.0,100.0,5.0
2026-01-28 03:35:21,100.0,100.0,5.0
2026-01-28 03:35:36,100.0,100.0,5.0
2026-01-28 03:35:51,100.0,100.0,5.0
2026-01-28 03:36:06,100.0,100.0,5.0
2026-01-28 03:36:21,100.0,100.0,5.0
2026-01-28 03:36:36,100.0,100.0,5.0
2026-01-28 03:36:51,100.0,100.0,5.0
2026-01-28 03:37:06,100.0,100.0,5.0
2026-01-28 03:37:21,100.0,100.0,5.0
2026-01-28 03:37:36,100.0,100.0,5.0
2026-01-28 03:37:51,100.0,100.0,5.0
2026-01-28 03:38:06,100.0,100.0,5.0
2026-01-28 03:38:21,100.0,100.0,5.0
2026-01-28 03:38:36,100.0,100.0,5.0
2026-01-28 03:38:51,100.0,100.0,5.0
2026-01-28 03:39:06,100.0,100.0,5.0
2026-01-28 03:39:21,100.0,100.0,5.0
2026-01-28 03:39:36,100.0,100.0,5.0
2026-01-28 03:39:51,100.0,100.0,5.0
2026-01-28 03:40:06,100.0,100.0,5.0
2026-01-28 03:40:21,100.0,100.0,5.0
2026-01-28 03:40:36,100.0,100.0,5.0
2026-01-28 03:40:51,100.0,100.0,5.0
2026-01-28 03:41:06,100.0,100.0,5.0
2026-01-28 03:41:21,100.0,100.0,5.0
2026-01-28 03:41:36,100.0,100.0,5.0
2026-01-28 03:41:51,100.0,100.0,5.0
2026-01-28 03:42:06,100.0,100.0,5.0
2026-01-28 03:42:21,100.0,100.0,5.0
2026-01-28 03:42:36,100.0,100.0,5.0
2026-01-28 03:42:51,100.0,100.0,5.0
2026-01-28 03:43:06,100.0,100.0,5.0
2026-01-28 03:43:21,100.0,100.0,5.0
2026-01-28 03:43:36,100.0,100.0,5.0
2026-01-28 03:43:51,100.0,100.0,5.0
2026-01-28 03:44:06,100.0,100.0,5.0
2026-01-28 03:44:21,100.0,100.0,5.0
2026-01-28 03:44:36,100.0,100.0,5.0
2026-01-28 03:44:51,100.0,100.0,5.0
2026-01-28 03:45:06,100.0,100.0,5.0
2026-01-28 03:45:21,100.0,100.0,5.0
2026-01-28 03:45:36,100.0,100.0,5.0
2026-01-28 03:45:51,100.0,100.0,5.0
2026-01-28 03:46:06,100.0,100.0,5.0
2026-01-28 03:46:21,100.0,100.0,5.0
2026-01-28 03:46:36,100.0,100.0,5.0
2026-01-28 03:46:51,100.0,100.0,5.0
2026-01-28 03:47:06,100.0,100.0,5.0
2026-01-28 03:47:21,100.0,100.0,5.0
2026-01-28 03:47:36,100.0,100.0,5.0
2026-01-28 03:47:51,100.0,100.0,5.0
2026-01-28 03:48:06,100.0,100.0,5.0
2026-01-28 03:48:21,100.0,100.0,5.0
2026-01-28 03:48:36,100.0,100.0,5.0
2026-01-28 03:48:51,100.0,100.0,5.0
2026-01-28 03:49:06,100.0,100.0,5.0
2026-01-28 03:49:21,100.0,100.0,5.0
2026-01-28 03:49:36,100.0,100.0,5.0
2026-01-28 03:49:51,100.0,100.0,5.0
2026-01-28 03:50:06,100.0,100.0,5.0
2026-01-28 03:50:21,100.0,100.0,5.0
2026-01-28 03:50:36,100.0,100.0,5.0
2026-01-28 03:50:51,100.0,100.0,5.0
2026-01-28 03:51:06,100.0,100.0,5.0
2026-01-28 03:51:21,100.0,100.0,5.0
2026-01-28 03:51:36,100.0,100.0,5.0
2026-01-28 03:51:51,100.0,100.0,5.0
2026-01-28 03:52:06,100.0,100.0,5.0
2026-01-28 03:52:21,100.0,100.0,5.0
2026-01-28 03:52:36,100.0,100.0,5.0
2026-01-28 03:52:51,100.0,100.0,5.0
2026-01-28 03:53:06,100.0,100.0,5.0
2026-01-28 03:53:21,100.0,100.0,5.0
2026-01-28 03:53:36,100.0,100.0,5.0
2026-01-28 03:53:51,100.0,100.0,5.0
2026-01-28 03:54:06,100.0,100.0,5.0
2026-01-28 03:54:21,100.0,100.0,5.0
2026-01-28 03:54:36,100.0,100.0,5.0
2026-01-28 03:54:51,100.0,100.0,5.0
2026-01-28 03:55:06,100.0,100.0,5.0
2026-01-28 03:55:21,100.0,100.0,5.0
2026-01-28 03:55:36,100.0,100.0,5.0
2026-01-28 03:55:51,100.0,100.0,5.0
2026-01-28 03:56:06,100.0,100.0,5.0
2026-01-28 03:56:21,100.0,100.0,5.0
2026-01-28 03:56:36,100.0,100.0,5.0
2026-01-28 03:56:51,100.0,100.0,5.0
2026-01-28 03:57:06,100.0,100.0,5.0
2026-01-28 03:57:21,100.0,100.0,5.0
2026-01-28 03:57:36,100.0,100.0,5.0
2026-01-28 03:57:51,100.0,100.0,5.0
2026-01-28 03:58:06,100.0,100.0,5.0
2026-01-28 03:58:21,100.0,100.0,5.0
2026-01-28 03:58:36,100.0,100.0,5.0
2026-01-28 03:58:51,100.0,100.0,5.0
2026-01-28 03:59:06,100.0,100.0,5.0
2026-01-28 03:59:21,100.0,100.0,5.0
2026-01-28 03:59:36,100.0,100.0,5.0
2026-01-28 03:59:51,100.0,100.0,5.0
2026-01-28 04:00:06,100.0,100.0,5.0
2026-01-28 04:00:21,100.0,100.0,5.0
2026-01-28 04:00:36,100.0,100.0,5.0
2026-01-28 04:00:51,100.0,100.0,5.0
2026-01-28 04:01:06,100.0,100.0,5.0
2026-01-28 04:01:21,100.0,100.0,5.0
2026-01-28 04:01:36,100.0,100.0,5.0
2026-01-28 04:01:51,100.0,100.0,5.0
2026-01-28 04:02:06,100.0,100.0,5.0
2026-01-28 04:02:21,100.0,100.0,5.0
2026-01-28 04:02:36,100.0,100.0,5.0
2026-01-28 04:02:51,100.0,100.0,5.0
2026-01-28 04:03:06,100.0,100.0,5.0
2026-01-28 04:03:21,100.0,100.0,5.0
2026-01-28 04:03:36,100.0,100.0,5.0
2026-01-28 04:03:51,100.0,100.0,5.0
2026-01-28 04:04:06,100.0,100.0,5.0
2026-01-28 04:04:21,100.0,100.0,5.0
2026-01-28 04:04:36,100.0,100.0,5.0
2026-01-28 04:04:51,100.0,100.0,5.0
2026-01-28 04:05:06,100.0,100.0,5.0
2026-01-28 04:05:21,100.0,100.0,5.0
2026-01-28 04:05:36,100.0,100.0,5.0
2026-01-28 04:05:51,100.0,100.0,5.0
2026-01-28 04:06:06,100.0,100.0,5.0
2026-01-28 04:06:21,100.0,100.0,5.0
2026-01-28 04:06:36,100.0,100.0,5.0
2026-01-28 04:06:51,100.0,100.0,5.0
2026-01-28 04:07:06,100.0,100.0,5.0
2026-01-28 04:07:21,100.0,100.0,5.0
2026-01-28 04:07:36,100.0,100.0,5.0
2026-01-28 04:07:51,100.0,100.0,5.0
2026-01-28 04:08:06,100.0,100.0,5.0
2026-01-28 04:08:21,100.0,100.0,5.0
2026-01-28 04:08:36,100.0,100.0,5.0
2026-01-28 04:08:51,100.0,100.0,5.0
2026-01-28 04:09:06,100.0,100.0,5.0
2026-01-28 04:09:21,100.0,100.0,5.0
2026-01-28 04:09:36,100.0,100.0,5.0
2026-01-28 04:09:51,100.0,100.0,5.0
2026-01-28 04:10:06,100.0,100.0,5.0
2026-01-28 04:10:21,100.0,100.0,5.0
2026-01-28 04:10:36,100.0,100.0,5.0
2026-01-28 04:10:51,100.0,100.0,5.0
2026-01-28 04:11:06,100.0,100.0,5.0
2026-01-28 04:11:21,100.0,100.0,5.0
2026-01-28 04:11:36,100.0,100.0,5.0
2026-01-28 04:11:51,100.0,100.0,5.0
2026-01-28 04:12:06,100.0,100.0,5.0
2026-01-28 04:12:21,100.0,100.0,5.0
2026-01-28 04:12:36,100.0,100.0,5.0
2026-01-28 04:12:51,100.0,100.0,5.0
2026-01-28 04:13:06,100.0,100.0,5.0
2026-01-28 04:13:21,100.0,100.0,5.0
2026-01-28 04:13:36,100.0,100.0,5.0
2026-01-28 04:13:51,100.0,100.0,5.0
2026-01-28 04:14:06,100.0,100.0,5.0
2026-01-28 04:14:21,100.0,100.0,5.0
2026-01-28 04:14:36,100.0,100.0,5.0
2026-01-28 04:14:51,100.0,100.0,5.0
2026-01-28 04:15:06,100.0,100.0,5.0
2026-01-28 04:15:21,100.0,100.0,5.0
2026-01-28 04:15:36,100.0,100.0,5.0
2026-01-28 04:15:51,100.0,100.0,5.0
2026-01-28 04:16:06,100.0,100.0,5.0
2026-01-28 04:16:21,100.0,100.0,5.0
2026-01-28 04:16:36,100.0,100.0,5.0
2026-01-28 04:16:51,100.0,100.0,5.0
2026-01-28 04:17:06,100.0,100.0,5.0
2026-01-28 04:17:21,100.0,100.0,5.0
2026-01-28 04:17:36,100.0,100.0,5.0
2026-01-28 04:17:51,100.0,100.0,5.0
2026-01-28 04:18:06,100.0,100.0,5.0
2026-01-28 04:18:21,100.0,100.0,5.0
2026-01-28 04:18:36,100.0,100.0,5.0
2026-01-28 04:18:51,100.0,100.0,5.0
2026-01-28 04:19:06,100.0,100.0,5.0
2026-01-28 04:19:21,100.0,100.0,5.0
2026-01-28 04:19:36,100.0,100.0,5.0
2026-01-28 04:19:51,100.0,100.0,5.0
2026-01-28 04:20:06,100.0,100.0,5.0
2026-01-28 04:20:21,100.0,100.0,5.0
2026-01-28 04:20:36,100.0,100.0,5.0
2026-01-28 04:20:51,100.0,100.0,5.0
2026-01-28 04:21:06,100.0,100.0,5.0
2026-01-28 04:21:21,100.0,100.0,5.0
2026-01-28 04:21:36,100.0,100.0,5.0
2026-01-28 04:21:51,100.0,100.0,5.0
2026-01-28 04:22:06,100.0,100.0,5.0
2026-01-28 04:22:21,100.0,100.0,5.0
2026-01-28 04:22:36,100.0,100.0,5.0
2026-01-28 04:22:51,100.0,100.0,5.0
2026-01-28 04:23:06,100.0,100.0,5.0
2026-01-28 04:23:21,100.0,100.0,5.0
2026-01-28 04:23:36,100.0,100.0,5.0
2026-01-28 04:23:51,100.0,100.0,5.0
2026-01-28 04:24:06,100.0,100.0,5.0
2026-01-28 04:24:21,100.0,100.0,5.0
2026-01-28 04:24:36,100.0,100.0,5.0
2026-01-28 04:24:51,100.0,100.0,5.0
2026-01-28 04:25:06,100.0,100.0,5.0
2026-01-28 04:25:21,100.0,100.0,5.0
2026-01-28 04:25:36,100.0,100.0,5.0
2026-01-28 04:25:51,100.0,100.0,5.0
2026-01-28 04:26:06,100.0,100.0,5.0
2026-01-28 04:26:21,100.0,100.0,5.0
2026-01-28 04:26:36,100.0,100.0,5.0
2026-01-28 04:26:51,100.0,100.0,5.0
2026-01-28 04:27:06,100.0,100.0,5.0
2026-01-28 04:27:21,100.0,100.0,5.0
2026-01-28 04:27:36,100.0,100.0,5.0
2026-01-28 04:27:51,100.0,100.0,5.0
2026-01-28 04:28:06,100.0,100.0,5.0
2026-01-28 04:28:21,100.0,100.0,5.0
2026-01-28 04:28:36,100.0,100.0,5.0
2026-01-28 04:28:51,100.0,100.0,5.0
2026-01-28 04:29:06,100.0,100.0,5.0
2026-01-28 04:29:21,100.0,100.0,5.0
2026-01-28 04:29:36,100.0,100.0,5.0
2026-01-28 04:29:51,100.0,100.0,5.0
2026-01-28 04:30:06,100.0,100.0,5.0
2026-01-28 04:30:21,100.0,100.0,5.0
2026-01-28 04:30:36,100.0,100.0,5.0
2026-01-28 04:30:51,100.0,100.0,5.0
2026-01-28 04:31:06,100.0,100.0,5.0
2026-01-28 04:31:21,100.0,100.0,5.0
2026-01-28 04:31:36,100.0,100.0,5.0
2026-01-28 04:31:51,100.0,100.0,5.0
2026-01-28 04:32:06,100.0,100.0,5.0
2026-01-28 04:32:21,100.0,100.0,5.0
2026-01-28 04:32:36,100.0,100.0,5.0
2026-01-28 04:32:51,100.0,100.0,5.0
2026-01-28 04:33:06,100.0,100.0,5.0
2026-01-28 04:33:21,100.0,100.0,5.0
2026-01-28 04:33:36,100.0,100.0,5.0
2026-01-28 04:33:51,100.0,100.0,5.0
2026-01-28 04:34:06,100.0,100.0,5.0
2026-01-28 04:34:21,100.0,100.0,5.0
2026-01-28 04:34:36,100.0,100.0,5.0
2026-01-28 04:34:51,100.0,100.0,5.0
2026-01-28 04:35:06,100.0,100.0,5.0
2026-01-28 04:35:21,100.0,100.0,5.0
2026-01-28 04:35:36,100.0,100.0,5.0
2026-01-28 04:35:51,100.0,100.0,5.0
2026-01-28 04:36:06,100.0,100.0,5.0
2026-01-28 04:36:21,100.0,100.0,5.0
2026-01-28 04:36:36,100.0,100.0,5.0
2026-01-28 04:36:51,100.0,100.0,5.0
2026-01-28 04:37:06,100.0,100.0,5.0
2026-01-28 04:37:21,100.0,100.0,5.0
2026-01-28 04:37:36,100.0,100.0,5.0
2026-01-28 04:37:51,100.0,100.0,5.0
2026-01-28 04:38:06,100.0,100.0,5.0
2026-01-28 04:38:21,100.0,100.0,5.0
2026-01-28 04:38:36,100.0,100.0,5.0
2026-01-28 04:38:51,100.0,100.0,5.0
2026-01-28 04:39:06,100.0,100.0,5.0
